,depth,true,pre
4423,983.7589111328125,16.69389533996582,24.256134033203125
4424,983.783935546875,16.69389533996582,24.242355346679688
4425,983.8089599609375,16.69389533996582,24.24066734313965
4426,983.833984375,16.69389533996582,24.264636993408203
4427,983.8590087890625,16.69389533996582,24.298839569091797
4428,983.8839111328125,16.6298885345459,24.32220458984375
4429,983.908935546875,16.6298885345459,24.33816909790039
4430,983.9840087890625,16.6298885345459,24.336688995361328
4431,984.0340576171875,17.154144287109375,24.33536720275879
4432,984.0589599609375,17.154144287109375,24.298046112060547
4433,984.134033203125,17.154144287109375,24.272323608398438
4434,984.958984375,16.8280086517334,24.25443458557129
4435,985.0089721679688,16.8280086517334,24.265995025634766
4436,985.0339965820312,16.8280086517334,24.27389144897461
4437,985.0590209960938,16.8280086517334,24.27912139892578
4438,985.083984375,16.8280086517334,24.322490692138672
4439,985.1090087890625,21.253704071044922,24.35247802734375
4440,985.1339721679688,21.253704071044922,24.373157501220703
4441,985.1840209960938,21.253704071044922,24.38728904724121
4442,985.208984375,21.253704071044922,24.39695930480957
4443,985.2340087890625,21.253704071044922,24.440975189208984
4444,985.2589721679688,20.817840576171875,24.471092224121094
4445,985.3090209960938,20.817840576171875,24.494359970092773
4446,985.333984375,20.817840576171875,24.513038635253906
4447,985.4089965820312,20.32558822631836,24.52591323852539
4448,985.4340209960938,19.833335876464844,24.534730911254883
4449,985.458984375,19.833335876464844,24.540740966796875
4450,985.4840087890625,19.833335876464844,24.55765151977539
4451,985.5590209960938,19.601688385009766,24.569168090820312
4452,985.6090087890625,19.601688385009766,24.576852798461914
4453,985.6589965820312,19.601688385009766,24.6063232421875
4454,985.708984375,19.778472900390625,24.65093421936035
4455,985.7340087890625,19.778472900390625,24.68166732788086
4456,985.7589721679688,19.778472900390625,24.70264434814453
4457,985.7839965820312,19.778472900390625,24.7087345123291
4458,985.8090209960938,19.778472900390625,24.71279525756836
4459,985.8590087890625,19.89124870300293,24.71548080444336
4460,985.8839721679688,19.89124870300293,24.66745376586914
4461,985.9089965820312,19.89124870300293,24.634061813354492
4462,985.9340209960938,19.89124870300293,24.5653076171875
4463,986.0339965820312,19.876007080078125,24.517675399780273
4464,986.1339721679688,19.876007080078125,24.484561920166016
4465,986.1589965820312,19.732751846313477,24.51974868774414
4466,986.1840209960938,19.732751846313477,24.544029235839844
4467,986.2340087890625,19.732751846313477,24.560611724853516
4468,986.2589721679688,19.732751846313477,24.588741302490234
4469,986.3090209960938,19.82419204711914,24.607654571533203
4470,986.3590087890625,19.82419204711914,24.620174407958984
4471,986.4089965820312,19.82419204711914,24.62856674194336
4472,986.4340209960938,19.82419204711914,24.611186981201172
4473,986.458984375,19.82419204711914,24.57605743408203
4474,986.4840087890625,19.82419204711914,24.551692962646484
4475,986.5339965820312,19.82419204711914,24.53476905822754
4476,986.5590209960938,19.82419204711914,24.523014068603516
4477,986.583984375,19.82419204711914,24.514835357666016
4478,986.6339111328125,19.644359588623047,24.489944458007812
4479,986.658935546875,19.644359588623047,24.472457885742188
4480,986.6839599609375,19.644359588623047,24.460052490234375
4481,986.783935546875,19.580352783203125,24.526609420776367
4482,986.833984375,19.580352783203125,24.57265853881836
4483,986.8839111328125,19.580352783203125,24.604307174682617
4484,986.9339599609375,19.73579978942871,24.64873695373535
4485,986.958984375,19.73579978942871,24.679380416870117
4486,986.9840087890625,19.73579978942871,24.70064926147461
4487,987.009033203125,19.73579978942871,24.715328216552734
4488,987.0340576171875,19.73579978942871,24.725406646728516
4489,987.083984375,19.909536361694336,25.284629821777344
4490,987.134033203125,19.909536361694336,25.670480728149414
4491,987.1590576171875,19.909536361694336,25.936752319335938
4492,987.18408203125,19.909536361694336,26.120281219482422
4493,987.2340087890625,19.979639053344727,26.246633529663086
4494,987.259033203125,19.979639053344727,26.285022735595703
4495,987.2840576171875,19.979639053344727,26.311250686645508
4496,987.3839721679688,20.00707244873047,26.32914924621582
4497,987.4090576171875,20.034503936767578,26.28207015991211
4498,987.43408203125,20.034503936767578,26.19038200378418
4499,987.6090087890625,19.87295913696289,26.127044677734375
4500,987.6339721679688,19.87295913696289,26.0832576751709
4501,987.6840209960938,19.87295913696289,26.014575958251953
4502,987.708984375,19.4066162109375,25.966949462890625
4503,987.7839965820312,19.4066162109375,25.93389129638672
4504,987.833984375,19.4066162109375,25.940425872802734
4505,987.8590087890625,19.34565544128418,25.94501495361328
4506,987.8839721679688,19.34565544128418,25.948196411132812
4507,987.9840087890625,19.34565544128418,25.950355529785156
4508,988.0089721679688,19.69312858581543,25.951793670654297
4509,988.1090087890625,19.69312858581543,25.96566390991211
4510,988.1589965820312,19.485864639282227,25.975072860717773
4511,988.208984375,19.485864639282227,25.98146629333496
4512,988.2340087890625,19.485864639282227,25.985774993896484
4513,988.2839965820312,19.485864639282227,25.988510131835938
4514,988.3090209960938,19.245071411132812,25.99017333984375
4515,988.3590087890625,19.00428009033203,25.972335815429688
4516,988.3839721679688,19.00428009033203,25.959877014160156
4517,988.4340209960938,19.00428009033203,25.951095581054688
4518,988.458984375,18.72995948791504,25.94495391845703
4519,988.4840087890625,18.72995948791504,25.952884674072266
4520,988.5339965820312,18.72995948791504,25.958240509033203
4521,988.583984375,18.72995948791504,25.96179962158203
4522,988.6090087890625,18.33371925354004,25.96418571472168
4523,988.6840209960938,18.33371925354004,25.965755462646484
4524,988.708984375,18.33371925354004,25.96807861328125
4525,988.7340087890625,18.33371925354004,25.969552993774414
4526,988.7589721679688,18.291048049926758,25.970504760742188
4527,988.7839965820312,18.291048049926758,25.971088409423828
4528,988.8090209960938,18.291048049926758,25.947551727294922
4529,988.833984375,18.291048049926758,25.931171417236328
4530,988.8590087890625,18.291048049926758,25.919761657714844
4531,988.8839721679688,18.291048049926758,25.90336799621582
4532,992.1090087890625,17.544288635253906,25.89194107055664
4533,992.2589721679688,18.156936645507812,25.8839111328125
4534,992.3090209960938,18.156936645507812,25.896839141845703
4535,992.4089965820312,18.12950325012207,25.905614852905273
4536,992.4840087890625,18.12950325012207,25.911582946777344
4537,992.583984375,18.45564079284668,25.915607452392578
4538,992.6090087890625,18.45564079284668,25.918296813964844
4539,992.658935546875,18.45564079284668,25.942197799682617
4540,992.7340087890625,18.583656311035156,25.95853042602539
4541,992.7589111328125,18.583656311035156,25.969730377197266
4542,992.8089599609375,18.583656311035156,25.977375030517578
4543,992.8590087890625,18.583656311035156,25.98944091796875
4544,992.8839111328125,18.537935256958008,25.997661590576172
4545,992.908935546875,18.537935256958008,26.00324249267578
4546,992.9840087890625,18.537935256958008,26.010860443115234
4547,993.009033203125,18.537935256958008,26.020145416259766
4548,993.033935546875,19.028663635253906,26.02649688720703
4549,993.0589599609375,19.028663635253906,26.008821487426758
4550,993.1590576171875,19.028663635253906,25.99652862548828
4551,993.18408203125,18.973800659179688,25.987869262695312
4552,993.208984375,18.973800659179688,25.932353973388672
4553,993.259033203125,18.973800659179688,25.89392852783203
4554,993.3590087890625,18.403823852539062,25.867294311523438
4555,993.3839721679688,18.403823852539062,25.83588409423828
4556,993.4090576171875,18.403823852539062,25.81403160095215
4557,993.458984375,18.403823852539062,25.798603057861328
4558,993.4840087890625,18.787872314453125,25.836915969848633
4559,993.5089721679688,18.787872314453125,25.863082885742188
4560,993.5339965820312,18.787872314453125,25.843656539916992
4561,993.5590209960938,18.787872314453125,25.829998016357422
4562,993.583984375,18.787872314453125,25.82041358947754
4563,993.6090087890625,18.787872314453125,25.81360626220703
4564,993.6339721679688,19.366992950439453,25.825279235839844
4565,993.6589965820312,19.366992950439453,25.84990692138672
4566,993.7589721679688,19.366992950439453,25.867298126220703
4567,993.833984375,19.007328033447266,25.879444122314453
4568,993.8590087890625,19.007328033447266,25.769733428955078
4569,993.9340209960938,18.96770477294922,25.69346046447754
4570,994.0089721679688,18.96770477294922,25.640277862548828
4571,994.083984375,19.174968719482422,25.603256225585938
4572,994.1589965820312,19.174968719482422,25.537704467773438
4573,994.208984375,19.174968719482422,25.49251937866211
4574,994.2340087890625,19.21459197998047,25.46136474609375
4575,994.2589721679688,19.21459197998047,25.439878463745117
4576,994.3090209960938,19.21459197998047,25.409212112426758
4577,994.333984375,19.21459197998047,25.387842178344727
4578,994.3590087890625,19.21459197998047,25.372961044311523
4579,994.4089965820312,19.37918472290039,25.362594604492188
4580,994.5089721679688,19.37918472290039,25.355356216430664
4581,994.5590209960938,19.03780746459961,25.350284576416016
4582,994.6339721679688,19.03780746459961,25.309791564941406
4583,994.6589965820312,19.03780746459961,25.333953857421875
4584,994.708984375,17.83994483947754,25.350528717041016
4585,994.7340087890625,17.83994483947754,25.30429458618164
4586,994.7589721679688,17.83994483947754,25.271896362304688
4587,996.5339965820312,10.107168197631836,25.286842346191406
4588,996.55908203125,10.107168197631836,25.29690933227539
4589,996.6840209960938,20.025360107421875,25.30364418029785
4590,996.8590087890625,20.034503936767578,25.32184600830078
4591,996.9840087890625,20.052791595458984,25.33431053161621
4592,997.0339965820312,20.052791595458984,25.342737197875977
4593,997.3090209960938,20.052791595458984,25.3483829498291
4594,997.3590087890625,20.052791595458984,25.34857749938965
4595,997.4340209960938,39.983665466308594,25.348697662353516
4596,997.5089721679688,39.983665466308594,25.34855842590332
4597,997.5590209960938,39.983665466308594,25.34839630126953
4598,997.6090087890625,38.06342315673828,25.411148071289062
4599,997.7589721679688,39.98061752319336,25.454315185546875
4600,998.0590209960938,42.91889190673828,25.483797073364258
4601,998.1090087890625,42.91889190673828,25.48690414428711
4602,998.208984375,43.01642608642578,25.48873519897461
4603,998.2340087890625,43.01642608642578,25.489721298217773
4604,998.2839965820312,43.01642608642578,25.426475524902344
4605,998.3590087890625,43.61992645263672,25.382905960083008
4606,998.4089965820312,43.61992645263672,25.35279083251953
4607,998.5089721679688,43.744895935058594,25.33189582824707
4608,998.6090087890625,43.744895935058594,25.36008644104004
4609,998.658935546875,45.945556640625,25.37934112548828
4610,998.8089599609375,47.23485565185547,25.392532348632812
4611,998.8839111328125,48.52416229248047,25.401533126831055
4612,998.9339599609375,48.52416229248047,25.407642364501953
4613,998.958984375,47.74082946777344,25.411762237548828
4614,998.9840087890625,47.74082946777344,25.486846923828125
4615,999.009033203125,47.74082946777344,25.538606643676758
4616,999.134033203125,47.24400329589844,25.574039459228516
4617,999.208984375,47.24400329589844,25.56527328491211
4618,999.2840576171875,48.42662811279297,25.559383392333984
4619,999.3590087890625,48.42662811279297,25.544185638427734
4620,999.55908203125,50.54498291015625,25.533245086669922
4621,999.6339721679688,50.78577423095703,25.544158935546875
4622,999.6840209960938,50.78577423095703,25.55130386352539
4623,999.7589721679688,49.481231689453125,25.556015014648438
4624,999.833984375,49.481231689453125,25.574859619140625
4625,999.8839721679688,48.435768127441406,25.58796501159668
4626,999.9089965820312,48.435768127441406,25.596925735473633
4627,999.958984375,48.435768127441406,25.603071212768555
4628,999.9840087890625,48.435768127441406,25.60724639892578
4629,1000.0339965820312,49.54219055175781,25.6269588470459
4630,1000.1090087890625,49.54219055175781,25.640172958374023
4631,1000.2589721679688,50.90464782714844,25.603527069091797
4632,1000.333984375,42.16603088378906,25.577917098999023
4633,1000.3590087890625,24.688800811767578,25.560102462768555
4634,1000.4840087890625,26.264616012573242,25.372251510620117
4635,1000.6090087890625,26.264616012573242,25.24185562133789
4636,1000.6339721679688,59.341514587402344,25.151443481445312
4637,1000.6840209960938,59.341514587402344,24.198593139648438
4638,1000.833984375,53.31866455078125,23.54258155822754
4639,1000.9089965820312,53.31866455078125,24.338134765625
4640,1000.958984375,19.52243995666504,24.88660430908203
4641,1000.9840087890625,19.52243995666504,25.25074577331543
4642,1001.1090087890625,18.288000106811523,25.50164031982422
4643,1001.1589965820312,18.288000106811523,25.677204132080078
4644,1001.2340087890625,18.288000106811523,25.798011779785156
4645,1001.2589721679688,43.90339660644531,28.27123260498047
4646,1001.3090209960938,43.90339660644531,29.97018814086914
4647,1001.3590087890625,43.90339660644531,31.139257431030273
4648,1001.4340209960938,49.99330139160156,31.688833236694336
4649,1001.5089721679688,49.99330139160156,32.273902893066406
4650,1001.583984375,49.984153747558594,33.04764938354492
4651,1001.6590576171875,49.984153747558594,33.57855224609375
4652,1001.708984375,56.87567901611328,33.95269775390625
4653,1001.759033203125,56.87567901611328,34.209678649902344
4654,1001.8590087890625,67.77532958984375,34.385948181152344
