,depth,true,pre
6617,1312.199951171875,1.668869972229004,4.634739398956299
6618,1312.300048828125,1.668869972229004,4.783472061157227
6619,1312.4000244140625,1.668869972229004,4.886110782623291
6620,1312.5,1.668869972229004,4.949185371398926
6621,1312.599853515625,1.0580401420593262,5.094031810760498
6622,1312.699951171875,1.0580401420593262,5.189572334289551
6623,1312.800048828125,1.0580401420593262,5.216549396514893
6624,1312.9000244140625,1.0580401420593262,5.245195388793945
6625,1313.0,1.0580401420593262,5.270788669586182
6626,1313.0999755859375,0.5542600154876709,4.975498199462891
6627,1313.199951171875,0.5542600154876709,4.758008003234863
6628,1313.300048828125,0.5542600154876709,4.633068561553955
6629,1313.4000244140625,0.5542600154876709,4.503146648406982
6630,1313.5,0.5542600154876709,4.3748369216918945
6631,1313.5999755859375,0.6640099883079529,4.1426310539245605
6632,1313.699951171875,0.6640099883079529,3.977372169494629
6633,1313.800048828125,0.6640099883079529,3.8775722980499268
6634,1313.900146484375,0.6640099883079529,3.823397636413574
6635,1314.0,0.6640099883079529,3.828547954559326
6636,1314.0999755859375,0.5695099830627441,4.034275054931641
6637,1314.199951171875,0.5695099830627441,4.187230587005615
6638,1314.300048828125,0.5695099830627441,4.243558406829834
6639,1314.4000244140625,0.5695099830627441,4.307483673095703
6640,1314.5,0.5695099830627441,4.328557968139648
6641,1314.5999755859375,1.434340000152588,4.34617280960083
6642,1314.699951171875,1.434340000152588,4.346414566040039
6643,1314.800048828125,1.434340000152588,4.392658710479736
6644,1314.9000244140625,1.434340000152588,4.439118385314941
6645,1315.0,1.434340000152588,4.60457181930542
6646,1315.0999755859375,3.3867199420928955,4.219959259033203
6647,1315.199951171875,3.3867199420928955,3.9415111541748047
6648,1315.300048828125,3.3867199420928955,3.8022468090057373
6649,1315.4000244140625,3.3867199420928955,3.72393536567688
6650,1315.5,3.3867199420928955,3.5554747581481934
6651,1315.5999755859375,2.2008302211761475,3.544849157333374
6652,1315.699951171875,2.2008302211761475,3.526015043258667
6653,1315.800048828125,2.2008302211761475,3.494039297103882
6654,1315.9000244140625,2.2008302211761475,3.485642671585083
6655,1316.0,2.2008302211761475,3.5799360275268555
6656,1316.0999755859375,1.8298301696777344,3.890033721923828
6657,1316.199951171875,1.8298301696777344,4.0738844871521
6658,1316.300048828125,1.8298301696777344,4.154118061065674
6659,1316.39990234375,1.8298301696777344,4.1967573165893555
6660,1316.5,1.8298301696777344,4.262390613555908
6661,1316.5999755859375,1.555649995803833,4.103666305541992
6662,1316.699951171875,1.555649995803833,3.8186607360839844
6663,1316.800048828125,1.555649995803833,3.628347635269165
6664,1316.9000244140625,1.555649995803833,3.5026283264160156
6665,1317.0,1.555649995803833,3.5855135917663574
6666,1317.10009765625,1.6897900104522705,3.2732298374176025
6667,1317.199951171875,1.6897900104522705,2.985837936401367
6668,1317.300048828125,1.6897900104522705,2.7832932472229004
6669,1317.4000244140625,1.6897900104522705,2.708604097366333
6670,1317.5,1.6897900104522705,2.5961039066314697
6671,1317.5999755859375,4.2024102210998535,2.434921979904175
6672,1317.699951171875,4.2024102210998535,2.316521644592285
6673,1317.800048828125,4.2024102210998535,2.2543866634368896
6674,1317.9000244140625,4.2024102210998535,2.185575008392334
6675,1318.0,4.2024102210998535,2.135497808456421
6676,1318.0999755859375,4.765170097351074,2.041006326675415
6677,1318.199951171875,4.765170097351074,1.9639132022857666
6678,1318.300048828125,4.765170097351074,1.9116138219833374
6679,1318.400146484375,4.765170097351074,1.8802299499511719
6680,1318.5,4.765170097351074,1.8620491027832031
6681,1318.5999755859375,4.86978006362915,1.8535709381103516
6682,1318.699951171875,4.86978006362915,1.8644081354141235
6683,1318.800048828125,4.86978006362915,1.853169322013855
6684,1318.9000244140625,4.86978006362915,1.8822906017303467
6685,1319.0,4.86978006362915,1.8654086589813232
6686,1319.0999755859375,6.019519805908203,1.8482377529144287
6687,1319.199951171875,6.019519805908203,1.8245545625686646
6688,1319.300048828125,6.019519805908203,1.8442646265029907
6689,1319.4000244140625,6.019519805908203,1.8192901611328125
6690,1319.5,6.019519805908203,1.8523411750793457
6691,1319.599853515625,5.112850189208984,2.2608065605163574
6692,1319.699951171875,5.112850189208984,2.702338933944702
6693,1319.800048828125,5.112850189208984,2.587353467941284
6694,1319.9000244140625,5.112850189208984,2.48861026763916
6695,1320.0,5.112850189208984,2.4418551921844482
6696,1320.0999755859375,5.007699966430664,2.9288783073425293
6697,1320.199951171875,5.007699966430664,3.244410753250122
6698,1320.300048828125,5.007699966430664,3.140261173248291
6699,1320.4000244140625,5.007699966430664,3.1846237182617188
6700,1320.5,5.007699966430664,3.254791498184204
6701,1320.5999755859375,2.840019941329956,3.084397554397583
6702,1320.699951171875,2.840019941329956,2.9875853061676025
6703,1320.800048828125,2.840019941329956,3.098111152648926
6704,1320.89990234375,2.840019941329956,2.9290454387664795
6705,1321.0,2.840019941329956,2.7599146366119385
6706,1321.0999755859375,4.199820041656494,2.602884531021118
6707,1321.199951171875,4.199820041656494,2.5245015621185303
6708,1321.300048828125,4.199820041656494,2.4474036693573
6709,1321.4000244140625,4.199820041656494,2.4963786602020264
6710,1321.5,4.199820041656494,2.465362310409546
6711,1321.60009765625,3.4768099784851074,2.4117705821990967
6712,1321.699951171875,3.4768099784851074,2.353095531463623
6713,1321.800048828125,3.4768099784851074,2.5401782989501953
6714,1321.9000244140625,3.4768099784851074,2.725698947906494
6715,1322.0,3.4768099784851074,2.83998703956604
6716,1322.0999755859375,3.4897398948669434,2.9876694679260254
6717,1322.199951171875,3.4897398948669434,3.1037089824676514
6718,1322.300048828125,3.4897398948669434,3.0984950065612793
6719,1322.4000244140625,3.4897398948669434,3.109053134918213
6720,1322.5,3.4897398948669434,3.1085398197174072
6721,1322.5999755859375,2.286669969558716,3.451446771621704
6722,1322.699951171875,2.286669969558716,3.688366174697876
6723,1322.800048828125,2.286669969558716,3.8443915843963623
6724,1322.900146484375,2.286669969558716,3.9578754901885986
6725,1323.0,2.286669969558716,4.043797969818115
6726,1323.0999755859375,1.485700011253357,4.160799503326416
6727,1323.199951171875,1.485700011253357,4.234138488769531
6728,1323.300048828125,1.485700011253357,4.290772438049316
6729,1323.4000244140625,1.485700011253357,4.324498176574707
6730,1323.5,1.485700011253357,4.36001443862915
6731,1323.5999755859375,4.81525993347168,4.39104700088501
6732,1323.699951171875,4.81525993347168,4.413960933685303
6733,1323.800048828125,4.81525993347168,4.441102981567383
6734,1323.9000244140625,4.81525993347168,4.443119525909424
6735,1324.0,4.81525993347168,4.464033603668213
6736,1324.099853515625,4.799270153045654,4.683422088623047
6737,1324.199951171875,4.799270153045654,4.854196548461914
6738,1324.300048828125,4.799270153045654,4.927461624145508
6739,1324.4000244140625,4.799270153045654,4.988114356994629
6740,1324.5,4.799270153045654,5.06847620010376
6741,1324.5999755859375,5.740729808807373,4.948122501373291
6742,1324.699951171875,5.740729808807373,4.8632049560546875
6743,1324.800048828125,5.740729808807373,4.829111576080322
6744,1324.9000244140625,5.740729808807373,4.936435222625732
6745,1325.0,5.740729808807373,4.923363208770752
6746,1325.0999755859375,2.7355599403381348,4.816096305847168
6747,1325.199951171875,2.7355599403381348,4.739015579223633
6748,1325.300048828125,2.7355599403381348,4.657736301422119
6749,1325.39990234375,2.7355599403381348,4.5993146896362305
6750,1325.5,2.7355599403381348,4.566775321960449
6751,1325.5999755859375,3.6473300457000732,4.2557783126831055
6752,1325.699951171875,3.6473300457000732,4.027981281280518
6753,1325.800048828125,3.6473300457000732,3.8788750171661377
6754,1325.9000244140625,3.6473300457000732,3.7761497497558594
6755,1326.0,3.6473300457000732,3.721930980682373
6756,1326.10009765625,4.2763495445251465,3.8593320846557617
6757,1326.199951171875,4.2763495445251465,3.977210283279419
6758,1326.300048828125,4.2763495445251465,4.0868000984191895
6759,1326.4000244140625,4.2763495445251465,4.1260151863098145
6760,1326.5,4.2763495445251465,4.148101329803467
6761,1326.5999755859375,3.6254000663757324,4.082266807556152
6762,1326.699951171875,3.6254000663757324,4.037521839141846
6763,1326.800048828125,3.6254000663757324,3.9923830032348633
6764,1326.9000244140625,3.6254000663757324,3.9657509326934814
6765,1327.0,3.6254000663757324,3.9452476501464844
6766,1327.0999755859375,4.866429805755615,3.9452927112579346
6767,1327.199951171875,4.866429805755615,3.9309425354003906
6768,1327.300048828125,4.866429805755615,3.9608993530273438
6769,1327.4000244140625,4.866429805755615,3.929525136947632
6770,1327.5,4.866429805755615,3.948936700820923
6771,1327.5999755859375,4.396770000457764,3.778733253479004
6772,1327.699951171875,4.396770000457764,3.6641223430633545
6773,1327.89990234375,4.396770000457764,3.5656449794769287
6774,1328.0,4.396770000457764,3.4402921199798584
6775,1330.0999755859375,3.127239942550659,3.3435096740722656
6776,1330.199951171875,3.127239942550659,3.180176258087158
6777,1330.300048828125,3.127239942550659,3.0779001712799072
6778,1330.4000244140625,3.127239942550659,2.992992877960205
6779,1330.5,3.127239942550659,2.948359966278076
6780,1330.60009765625,1.9873199462890625,2.9287161827087402
6781,1330.699951171875,1.9873199462890625,3.332014560699463
6782,1330.800048828125,1.9873199462890625,3.6239287853240967
6783,1330.9000244140625,1.9873199462890625,3.8134100437164307
6784,1331.0,1.9873199462890625,3.9237163066864014
6785,1331.0999755859375,4.675739765167236,3.9943737983703613
6786,1331.199951171875,4.675739765167236,4.023554801940918
6787,1331.300048828125,4.675739765167236,4.038588047027588
6788,1331.4000244140625,4.675739765167236,4.046435832977295
6789,1331.5,4.675739765167236,4.055420398712158
6790,1331.5999755859375,3.5891497135162354,4.06166934967041
6791,1331.699951171875,3.5891497135162354,4.133212566375732
6792,1331.800048828125,3.5891497135162354,4.236874580383301
6793,1331.9000244140625,3.5891497135162354,4.291080951690674
6794,1332.0,3.5891497135162354,4.320738792419434
6795,1332.0999755859375,5.123960018157959,4.3570146560668945
6796,1332.199951171875,5.123960018157959,3.970431327819824
6797,1332.300048828125,5.123960018157959,3.7138757705688477
6798,1332.39990234375,5.123960018157959,3.5429093837738037
6799,1332.5,5.123960018157959,3.4168944358825684
6800,1332.5999755859375,9.321100234985352,3.2964444160461426
6801,1332.699951171875,9.321100234985352,3.3605380058288574
6802,1332.800048828125,9.321100234985352,3.3852181434631348
6803,1332.9000244140625,9.321100234985352,3.427570343017578
6804,1333.0,9.321100234985352,3.4357786178588867
6805,1333.099853515625,7.601099967956543,3.4281868934631348
6806,1333.199951171875,7.601099967956543,3.5214717388153076
6807,1333.300048828125,7.601099967956543,3.546760320663452
6808,1333.4000244140625,7.601099967956543,3.6314682960510254
6809,1333.5,7.601099967956543,3.634582757949829
6810,1333.5999755859375,7.416530132293701,3.6669788360595703
6811,1333.699951171875,7.416530132293701,3.6014909744262695
6812,1333.800048828125,7.416530132293701,3.5381052494049072
6813,1333.9000244140625,7.416530132293701,3.488088846206665
6814,1334.0,7.416530132293701,3.4689183235168457
6815,1334.0999755859375,5.313290119171143,3.4489705562591553
6816,1334.199951171875,5.313290119171143,3.6071128845214844
6817,1334.300048828125,5.313290119171143,3.6974377632141113
6818,1334.400146484375,5.313290119171143,3.7797162532806396
6819,1334.5,5.313290119171143,3.8216798305511475
6820,1334.5999755859375,6.204130172729492,3.850102663040161
6821,1334.699951171875,6.204130172729492,3.8038809299468994
6822,1334.800048828125,6.204130172729492,3.769442319869995
6823,1334.9000244140625,6.204130172729492,3.7549867630004883
6824,1335.0,6.204130172729492,3.727099657058716
6825,1335.10009765625,5.470660209655762,3.6565232276916504
6826,1335.199951171875,5.470660209655762,3.618217706680298
6827,1335.300048828125,5.470660209655762,3.5897130966186523
6828,1335.4000244140625,5.470660209655762,3.5569119453430176
6829,1335.5,5.470660209655762,3.572793960571289
6830,1335.5999755859375,6.395060062408447,3.419668674468994
6831,1335.699951171875,6.395060062408447,3.3424360752105713
6832,1335.800048828125,6.395060062408447,3.3333683013916016
6833,1335.9000244140625,6.395060062408447,3.3110299110412598
6834,1336.0,6.395060062408447,3.3458144664764404
6835,1336.0999755859375,5.148340702056885,3.6917545795440674
6836,1336.199951171875,5.148340702056885,4.000243663787842
6837,1336.300048828125,5.148340702056885,4.201719284057617
6838,1336.4000244140625,5.148340702056885,4.311931133270264
6839,1336.5,5.148340702056885,4.3985915184021
6840,1336.5999755859375,5.424429893493652,4.313170909881592
6841,1336.699951171875,5.424429893493652,4.257138729095459
6842,1336.800048828125,5.424429893493652,4.197735786437988
6843,1336.89990234375,5.424429893493652,4.272849082946777
6844,1337.0,5.424429893493652,4.2767181396484375
6845,1337.0999755859375,5.9556097984313965,4.4789299964904785
6846,1337.199951171875,5.9556097984313965,4.615421772003174
6847,1337.300048828125,5.9556097984313965,4.70924186706543
6848,1337.4000244140625,5.9556097984313965,4.762852191925049
6849,1337.5,5.9556097984313965,4.773226261138916
6850,1337.60009765625,5.221619606018066,5.330883979797363
6851,1337.699951171875,5.221619606018066,5.71869421005249
6852,1337.800048828125,5.221619606018066,5.9905924797058105
6853,1337.9000244140625,5.221619606018066,6.173942565917969
6854,1338.0,5.221619606018066,6.312838077545166
6855,1338.0999755859375,5.624450206756592,6.187739372253418
6856,1338.199951171875,5.624450206756592,6.08286190032959
6857,1338.300048828125,5.624450206756592,6.026816368103027
6858,1338.4000244140625,5.624450206756592,5.991092205047607
6859,1338.5,5.624450206756592,5.969418048858643
6860,1338.5999755859375,5.9556097984313965,5.938722610473633
6861,1338.699951171875,5.9556097984313965,5.8925604820251465
6862,1338.800048828125,5.9556097984313965,5.910399436950684
6863,1338.900146484375,5.9556097984313965,5.9652814865112305
6864,1339.0,5.9556097984313965,5.952759265899658
6865,1339.0999755859375,3.1604201793670654,5.665463447570801
6866,1339.199951171875,3.1604201793670654,5.495214939117432
6867,1339.300048828125,3.1604201793670654,5.356874942779541
6868,1339.4000244140625,3.1604201793670654,5.257157802581787
6869,1339.5,3.1604201793670654,5.175329685211182
6870,1339.5999755859375,4.62539005279541,5.245936393737793
6871,1339.699951171875,4.62539005279541,5.324161529541016
6872,1339.800048828125,4.62539005279541,5.342610836029053
6873,1339.9000244140625,4.62539005279541,5.359734058380127
6874,1340.0,4.62539005279541,5.375208377838135
6875,1340.099853515625,5.569829940795898,5.285869121551514
6876,1340.199951171875,5.569829940795898,5.243861675262451
6877,1340.300048828125,5.569829940795898,5.243149280548096
6878,1340.4000244140625,5.569829940795898,5.224626064300537
6879,1340.5,5.569829940795898,5.211396217346191
6880,1340.5999755859375,6.1356201171875,5.310573577880859
6881,1340.699951171875,6.1356201171875,5.425441741943359
6882,1340.800048828125,6.1356201171875,5.483464241027832
