,depth,true,pre
5423,1192.800048828125,7.23052978515625,3.2331475257873534
5424,1192.9000244140625,7.23052978515625,3.2361120986938476
5425,1193.0,7.23052978515625,3.2386850357055663
5426,1193.0999755859375,8.101119995117188,3.2401279830932617
5427,1193.199951171875,8.101119995117188,3.24071702003479
5428,1193.300048828125,8.101119995117188,3.242204775810242
5429,1193.39990234375,8.101119995117188,3.242647190093994
5430,1193.5,8.101119995117188,3.2440122079849245
5431,1193.5999755859375,5.6074700355529785,3.2458890771865843
5432,1193.699951171875,5.6074700355529785,3.247472162246704
5433,1193.800048828125,5.6074700355529785,3.2487118816375733
5434,1193.9000244140625,5.6074700355529785,3.2498907232284546
5435,1194.0,5.6074700355529785,3.2515361642837526
5436,1194.10009765625,7.489115238189697,3.2529458951950074
5437,1194.199951171875,9.370759963989258,3.2541883897781374
5438,1194.300048828125,9.370759963989258,3.255822763442993
5439,1194.4000244140625,9.370759963989258,3.256944842338562
5440,1194.5,9.370759963989258,3.2582465314865114
5441,1194.5999755859375,8.924599647521973,3.2601171112060547
5442,1194.699951171875,8.924599647521973,3.2616670894622803
5443,1194.800048828125,8.924599647521973,3.2634693574905396
5444,1194.9000244140625,8.924599647521973,3.2651448392868043
5445,1195.0,8.924599647521973,3.2664355182647706
5446,1195.0999755859375,9.199629783630371,3.2675968313217165
5447,1195.199951171875,9.199629783630371,3.2686776161193847
5448,1195.300048828125,9.199629783630371,3.2701798915863036
5449,1195.400146484375,9.199629783630371,3.2718749904632567
5450,1195.5,9.199629783630371,3.2728298568725585
5451,1195.5999755859375,10.225910186767578,3.2739418172836303
5452,1195.699951171875,11.252189636230469,3.2747424936294554
5453,1195.800048828125,11.252189636230469,3.2754342222213744
5454,1195.9000244140625,11.252189636230469,3.276606378555298
5455,1196.0,11.252189636230469,3.2771208667755127
5456,1196.0999755859375,10.978799819946289,3.2779120349884034
5457,1196.199951171875,10.978799819946289,3.278566975593567
5458,1196.300048828125,10.978799819946289,3.2800507068634035
5459,1196.4000244140625,10.978799819946289,3.280710415840149
5460,1196.5,10.978799819946289,3.2815177392959596
5461,1196.599853515625,10.84885025024414,3.2824691486358644
5462,1196.699951171875,10.84885025024414,3.2836724662780763
5463,1196.800048828125,10.84885025024414,3.2842058515548707
5464,1196.9000244140625,10.84885025024414,3.2851884841918944
5465,1197.0,10.84885025024414,3.2859899187088013
5466,1197.0999755859375,11.499719619750977,3.286921253204346
5467,1197.199951171875,12.150589942932129,3.2875482082366942
5468,1197.300048828125,12.150589942932129,3.288228096961975
5469,1197.4000244140625,12.150589942932129,3.288578748703003
5470,1197.5,12.150589942932129,3.2893042182922363
5471,1197.5999755859375,10.628410339355469,3.2898279142379763
5472,1197.699951171875,10.628410339355469,3.2898655128479004
5473,1197.800048828125,10.628410339355469,3.2896998214721678
5474,1197.89990234375,10.628410339355469,3.2893847942352297
5475,1198.0,10.628410339355469,3.289084801673889
5476,1198.0999755859375,8.943860054016113,3.2890248918533325
5477,1198.199951171875,8.943860054016113,3.2884175872802732
5478,1198.300048828125,8.943860054016113,3.2875326919555663
5479,1198.4000244140625,8.943860054016113,3.2867158889770507
5480,1198.5,8.943860054016113,3.285321664810181
5481,1198.60009765625,11.419480323791504,3.2841640520095825
5482,1198.699951171875,11.419480323791504,3.2832524728775025
5483,1198.800048828125,11.419480323791504,3.281448369026184
5484,1198.9000244140625,11.419480323791504,3.2798671960830688
5485,1199.0,11.419480323791504,3.278709735870361
5486,1199.0999755859375,4.746250152587891,3.2773418617248535
5487,1199.199951171875,4.746250152587891,3.2769946813583375
5488,1199.300048828125,4.746250152587891,3.275961756706238
5489,1199.4000244140625,4.746250152587891,3.2742052841186524
5490,1199.5,4.746250152587891,3.2723759460449218
5491,1199.5999755859375,11.20656967163086,3.27092894077301
5492,1199.699951171875,11.20656967163086,3.26899808883667
5493,1199.800048828125,11.20656967163086,3.2678057527542115
5494,1199.9000244140625,11.20656967163086,3.26620765209198
5495,1200.0,11.20656967163086,3.26472439289093
5496,1200.0999755859375,13.530440330505371,3.263082046508789
5497,1200.199951171875,13.530440330505371,3.260739312171936
5498,1200.300048828125,13.530440330505371,3.2596428775787354
5499,1200.39990234375,13.530440330505371,3.2582935333251952
5500,1200.5,13.530440330505371,3.2564828395843506
5501,1200.5999755859375,13.806570053100586,3.254814772605896
5502,1200.699951171875,13.806570053100586,3.2531940793991088
5503,1200.800048828125,13.806570053100586,3.2515154552459715
5504,1200.9000244140625,13.806570053100586,3.2547714424133303
5505,1201.0,13.806570053100586,3.2586563205718995
5506,1201.099853515625,10.697649955749512,3.262117176055908
5507,1201.199951171875,10.697649955749512,3.265450506210327
5508,1201.300048828125,10.697649955749512,3.2691514015197756
5509,1201.4000244140625,10.697649955749512,3.272694301605225
5510,1201.5,10.697649955749512,3.276292586326599
5511,1201.5999755859375,6.8102498054504395,3.279370975494385
5512,1201.699951171875,6.8102498054504395,3.282888512611389
5513,1201.800048828125,6.8102498054504395,3.2864026737213137
5514,1201.9000244140625,6.8102498054504395,3.289177722930908
5515,1202.0,6.8102498054504395,3.2921944856643677
5516,1202.0999755859375,8.513739585876465,3.2962327718734743
5517,1202.199951171875,8.513739585876465,3.2997470140457152
5518,1202.300048828125,8.513739585876465,3.303341760635376
5519,1202.400146484375,8.513739585876465,3.3069846343994143
5520,1202.5,8.513739585876465,3.3106289100646973
5521,1202.5999755859375,11.153389930725098,3.3140858221054077
5522,1202.699951171875,11.153389930725098,3.3176484966278075
5523,1202.800048828125,11.153389930725098,3.3212724781036376
5524,1202.9000244140625,11.153389930725098,3.3247980308532714
5525,1203.0,11.153389930725098,3.3288593101501465
5526,1203.10009765625,14.486610412597656,3.331989846229553
5527,1203.199951171875,14.486610412597656,3.3358455657958985
5528,1203.300048828125,14.486610412597656,3.3401921463012694
5529,1203.4000244140625,14.486610412597656,3.3441780757904054
5530,1203.5,14.486610412597656,3.3484309196472166
5531,1203.5999755859375,11.25846004486084,3.3527727460861207
5532,1203.699951171875,11.25846004486084,3.3566465091705324
5533,1203.800048828125,11.25846004486084,3.360481882095337
5534,1203.9000244140625,11.25846004486084,3.3644990968704223
5535,1204.0,11.25846004486084,3.368576989173889
5536,1204.0999755859375,12.071869850158691,3.372381429672241
5537,1204.199951171875,12.071869850158691,3.3764744186401368
5538,1204.300048828125,12.071869850158691,3.380905213356018
5539,1204.4000244140625,12.071869850158691,3.385882077217102
5540,1204.5,12.071869850158691,3.3901936292648314
5541,1204.5999755859375,8.44320011138916,3.3944312810897825
5542,1204.699951171875,8.44320011138916,3.3989521980285646
5543,1204.800048828125,8.44320011138916,3.40233238697052
5544,1204.89990234375,8.44320011138916,3.406252703666687
5545,1205.0,8.44320011138916,3.4101019668579102
5546,1205.0999755859375,11.192234992980957,3.413377966880798
5547,1205.199951171875,13.94127082824707,3.417403106689453
5548,1205.300048828125,13.94127082824707,3.4208030796051023
5549,1205.4000244140625,13.94127082824707,3.4245246028900147
5550,1205.5,13.94127082824707,3.428979697227478
5551,1205.599853515625,12.308540344238281,3.4331189250946044
5552,1205.699951171875,12.308540344238281,3.437395143508911
5553,1205.800048828125,12.308540344238281,3.4414244222640993
5554,1205.9000244140625,12.308540344238281,3.4429778146743772
5555,1206.0,12.308540344238281,3.4445691108703613
5556,1206.0999755859375,3.0269598960876465,3.4456604862213136
5557,1206.199951171875,3.0269598960876465,3.447696075439453
5558,1206.300048828125,3.0269598960876465,3.4489457416534424
5559,1206.4000244140625,3.0269598960876465,3.4493481397628782
5560,1206.5,3.0269598960876465,3.451037721633911
5561,1206.5999755859375,10.11950969696045,3.4521959829330444
5562,1206.699951171875,10.11950969696045,3.4531943655014037
5563,1206.800048828125,10.11950969696045,3.4545792722702027
5564,1206.900146484375,10.11950969696045,3.455810742378235
5565,1207.0,10.11950969696045,3.45711416721344
5566,1207.0999755859375,7.789859771728516,3.45796838760376
5567,1207.199951171875,7.789859771728516,3.459373364448547
5568,1207.300048828125,7.789859771728516,3.4614357471466066
5569,1207.4000244140625,7.789859771728516,3.4630401229858396
5570,1207.5,7.789859771728516,3.464763731956482
5571,1207.60009765625,8.910929679870605,3.4666676998138426
5572,1207.699951171875,8.910929679870605,3.4682064867019653
5573,1207.800048828125,8.910929679870605,3.4698380994796754
5574,1207.9000244140625,8.910929679870605,3.471612410545349
5575,1208.0,9.624545097351074,3.4729982376098634
5576,1208.0999755859375,10.338159561157227,3.4743868827819826
5577,1208.199951171875,10.338159561157227,3.474871025085449
5578,1208.300048828125,10.338159561157227,3.4752934408187866
5579,1208.4000244140625,10.338159561157227,3.4756537675857544
5580,1208.5,10.338159561157227,3.476328716278076
5581,1208.5999755859375,11.805769920349121,3.477091226577759
5582,1208.699951171875,11.805769920349121,3.477801995277405
5583,1208.800048828125,11.805769920349121,3.479270191192627
5584,1208.9000244140625,11.805769920349121,3.480311379432678
5585,1209.0,11.805769920349121,3.481625723838806
5586,1209.0999755859375,12.336649894714355,3.4829203367233275
5587,1209.199951171875,12.336649894714355,3.4834226179122925
5588,1209.300048828125,12.336649894714355,3.484153051376343
5589,1209.39990234375,12.336649894714355,3.4844843769073486
5590,1209.5,12.336649894714355,3.4846753549575804
5591,1209.5999755859375,11.680279731750488,3.485619626045227
5592,1209.699951171875,11.680279731750488,3.4869451475143434
5593,1209.800048828125,11.680279731750488,3.4883306884765624
5594,1209.9000244140625,11.680279731750488,3.4892235946655275
5595,1210.0,11.680279731750488,3.4899500131607057
5596,1210.10009765625,10.037980079650879,3.4910297775268555
5597,1210.199951171875,10.037980079650879,3.491720657348633
5598,1210.300048828125,10.037980079650879,3.4922681283950805
5599,1210.4000244140625,10.037980079650879,3.492226896286011
5600,1210.5,10.037980079650879,3.4922628021240234
5601,1210.5999755859375,10.008390426635742,3.4916498327255248
5602,1210.699951171875,10.008390426635742,3.4911191701889037
5603,1210.800048828125,10.008390426635742,3.4909857654571534
5604,1210.9000244140625,10.008390426635742,3.4897568798065186
5605,1211.0,10.008390426635742,3.4888798093795774
5606,1211.0999755859375,9.631939888000488,3.4875344324111937
5607,1211.199951171875,9.631939888000488,3.485396203994751
5608,1211.300048828125,9.631939888000488,3.4845694589614866
5609,1211.400146484375,9.631939888000488,3.4830959463119506
5610,1211.5,9.631939888000488,3.481533794403076
5611,1211.5999755859375,9.10219955444336,3.480734028816223
5612,1211.699951171875,9.10219955444336,3.4790111494064333
5613,1211.800048828125,9.10219955444336,3.4773364210128785
5614,1211.9000244140625,9.10219955444336,3.476003770828247
5615,1212.0,9.10219955444336,3.474480376243591
5616,1212.0999755859375,9.629630088806152,3.472982211112976
5617,1212.199951171875,9.629630088806152,3.4713306617736817
5618,1212.300048828125,9.629630088806152,3.468591642379761
5619,1212.4000244140625,9.629630088806152,3.4671323680877686
5620,1212.5,9.629630088806152,3.4648034286499025
5621,1212.599853515625,9.865928649902344,3.4633039903640745
5622,1212.699951171875,10.102230072021484,3.460988702774048
5623,1212.800048828125,10.102230072021484,3.458870143890381
5624,1212.9000244140625,10.102230072021484,3.4567410469055178
5625,1213.0,10.102230072021484,3.455560369491577
5626,1213.0999755859375,9.257149696350098,3.4542457818984986
5627,1213.199951171875,9.257149696350098,3.452405614852905
5628,1213.300048828125,9.257149696350098,3.45110857963562
5629,1213.4000244140625,9.257149696350098,3.4492798948287966
5630,1213.5,9.257149696350098,3.4477347421646116
5631,1213.5999755859375,11.010259628295898,3.4463776350021362
5632,1213.699951171875,11.010259628295898,3.4447234010696413
5633,1213.800048828125,11.010259628295898,3.442308406829834
5634,1213.89990234375,11.010259628295898,3.440610866546631
5635,1214.0,11.010259628295898,3.4382116413116455
5636,1214.0999755859375,7.248149394989014,3.436405267715454
5637,1214.199951171875,7.248149394989014,3.435583930015564
5638,1214.300048828125,7.248149394989014,3.4336775970458984
5639,1214.4000244140625,7.248149394989014,3.4318278503417967
5640,1214.5,7.248149394989014,3.4304354906082155
5641,1214.60009765625,7.7827301025390625,3.4287775945663452
5642,1214.699951171875,7.7827301025390625,3.427369122505188
5643,1214.800048828125,7.7827301025390625,3.4259364080429076
5644,1214.9000244140625,7.7827301025390625,3.4247856521606446
5645,1215.0,7.7827301025390625,3.423224754333496
5646,1215.0999755859375,4.969419956207275,3.421237001419067
5647,1215.199951171875,4.969419956207275,3.419753680229187
5648,1215.300048828125,4.969419956207275,3.4183616733551023
5649,1215.4000244140625,4.969419956207275,3.4167070770263672
5650,1215.5,4.969419956207275,3.4141395807266237
5651,1215.5999755859375,7.39661979675293,3.4126412200927736
5652,1215.699951171875,7.39661979675293,3.410670394897461
5653,1215.800048828125,7.39661979675293,3.4088172149658202
5654,1215.900146484375,7.39661979675293,3.4069101810455322
5655,1216.0,7.39661979675293,3.405515651702881
5656,1216.0999755859375,9.61635971069336,3.4045621252059934
5657,1216.199951171875,9.61635971069336,3.4037232875823973
5658,1216.300048828125,9.61635971069336,3.4021246099472044
5659,1216.4000244140625,9.61635971069336,3.4011173343658445
5660,1216.5,9.61635971069336,3.4002772760391236
5661,1216.5999755859375,6.629779815673828,3.398421664237976
5662,1216.699951171875,6.629779815673828,3.3970987224578857
5663,1216.800048828125,6.629779815673828,3.3959940099716186
5664,1216.9000244140625,6.629779815673828,3.3946813344955444
5665,1217.0,6.629779815673828,3.3937940406799316
5666,1217.099853515625,10.236390113830566,3.392548017501831
5667,1217.199951171875,10.236390113830566,3.3920181703567507
5668,1217.300048828125,10.236390113830566,3.3910579299926757
5669,1217.4000244140625,10.236390113830566,3.390157241821289
5670,1217.5,10.236390113830566,3.3889879512786867
5671,1217.5999755859375,9.613289833068848,3.387360010147095
5672,1217.699951171875,9.613289833068848,3.386874294281006
5673,1217.800048828125,9.613289833068848,3.3860215520858765
5674,1217.9000244140625,9.613289833068848,3.3842793560028075
5675,1218.0,6.754045009613037,3.382386021614075
5676,1218.0999755859375,3.8947999477386475,3.380882182121277
5677,1218.199951171875,3.8947999477386475,3.3793329191207886
5678,1218.300048828125,3.8947999477386475,3.3788153982162474
5679,1218.39990234375,3.8947999477386475,3.3774243783950806
5680,1218.5,3.8947999477386475,3.3769569635391234
5681,1218.5999755859375,8.004520416259766,3.3757570457458494
5682,1218.699951171875,8.004520416259766,3.3772277307510374
5683,1218.800048828125,8.004520416259766,3.378473048210144
5684,1218.9000244140625,8.004520416259766,3.3794124364852904
5685,1219.0,8.004520416259766,3.380660171508789
5686,1219.10009765625,11.101855278015137,3.381564393043518
5687,1219.199951171875,14.199190139770508,3.3826387119293213
5688,1219.300048828125,14.199190139770508,3.3839142179489134
