,depth,true,pre
5738,1224.300048828125,6.53665018081665,7.1559600830078125
5739,1224.4000244140625,6.53665018081665,7.466794967651367
5740,1224.5,6.53665018081665,7.677376747131348
5741,1224.5999755859375,7.407489776611328,7.17038631439209
5742,1224.699951171875,7.407489776611328,6.83729887008667
5743,1224.800048828125,7.407489776611328,6.629209995269775
5744,1224.9000244140625,7.407489776611328,6.5100860595703125
5745,1225.0,7.407489776611328,6.428806304931641
5746,1225.0999755859375,9.023090362548828,6.069491386413574
5747,1225.199951171875,9.023090362548828,5.851288318634033
5748,1225.300048828125,9.023090362548828,5.706017971038818
5749,1225.39990234375,9.023090362548828,5.599061965942383
5750,1225.5,9.023090362548828,5.524453639984131
5751,1225.5999755859375,9.459525108337402,5.94811487197876
5752,1225.699951171875,9.895959854125977,6.218186378479004
5753,1225.800048828125,9.895959854125977,6.391961574554443
5754,1225.9000244140625,9.895959854125977,6.512792110443115
5755,1226.0,9.895959854125977,6.577465534210205
5756,1226.099853515625,9.395830154418945,6.483331203460693
5757,1226.199951171875,9.395830154418945,6.436422348022461
5758,1226.300048828125,9.395830154418945,6.406989097595215
5759,1226.4000244140625,9.395830154418945,6.384880542755127
5760,1226.5,9.395830154418945,6.347901344299316
5761,1226.5999755859375,9.92195987701416,6.278645992279053
5762,1226.699951171875,9.92195987701416,6.229362487792969
5763,1226.800048828125,9.92195987701416,6.1831464767456055
5764,1226.9000244140625,9.92195987701416,6.153497219085693
5765,1227.0,9.92195987701416,6.148373126983643
5766,1227.0999755859375,5.128650188446045,5.667284965515137
5767,1227.199951171875,5.128650188446045,5.367305278778076
5768,1227.300048828125,5.128650188446045,5.161744117736816
5769,1227.400146484375,5.128650188446045,5.017404079437256
5770,1227.5,5.128650188446045,4.9111552238464355
5771,1227.5999755859375,6.825314998626709,5.527256011962891
5772,1227.699951171875,8.521980285644531,5.9504852294921875
5773,1227.800048828125,8.521980285644531,6.260449409484863
5774,1227.9000244140625,8.521980285644531,6.494100570678711
5775,1228.0,8.521980285644531,6.624113082885742
5776,1228.10009765625,5.9556097984313965,5.642816066741943
5777,1228.199951171875,5.9556097984313965,4.984252452850342
5778,1228.300048828125,5.9556097984313965,4.629263401031494
5779,1228.4000244140625,5.9556097984313965,4.39084005355835
5780,1228.5,5.9556097984313965,4.228353500366211
5781,1228.5999755859375,6.26839017868042,4.172180652618408
5782,1228.699951171875,6.26839017868042,4.132657051086426
5783,1228.800048828125,6.26839017868042,4.103362083435059
5784,1228.9000244140625,6.26839017868042,4.078420162200928
5785,1229.0,6.26839017868042,4.061539173126221
5786,1229.0999755859375,6.518579959869385,4.458202362060547
5787,1229.199951171875,6.518579959869385,4.710394859313965
5788,1229.300048828125,6.518579959869385,4.872544765472412
5789,1229.4000244140625,6.518579959869385,4.968835353851318
5790,1229.5,6.518579959869385,5.035944938659668
5791,1229.5999755859375,5.406399726867676,5.158492565155029
5792,1229.699951171875,5.406399726867676,5.248935222625732
5793,1229.800048828125,5.406399726867676,5.31527042388916
5794,1229.89990234375,5.406399726867676,5.38293981552124
5795,1230.0,5.406399726867676,5.406826496124268
5796,1230.0999755859375,5.381710529327393,5.637564182281494
5797,1230.199951171875,5.381710529327393,5.791927337646484
5798,1230.300048828125,5.381710529327393,5.897000789642334
5799,1230.4000244140625,5.381710529327393,5.959094047546387
5800,1230.5,5.381710529327393,5.9683403968811035
5801,1230.60009765625,9.115730285644531,6.033305644989014
5802,1230.699951171875,9.115730285644531,6.111415386199951
5803,1230.800048828125,9.115730285644531,6.175678253173828
5804,1230.9000244140625,9.115730285644531,6.206210136413574
5805,1231.0,9.115730285644531,6.224647045135498
5806,1231.0999755859375,9.100410461425781,6.205163478851318
5807,1231.199951171875,9.100410461425781,6.188288688659668
5808,1231.300048828125,9.100410461425781,6.155764579772949
5809,1231.4000244140625,9.100410461425781,6.139199733734131
5810,1231.5,9.100410461425781,6.107376575469971
5811,1231.5999755859375,8.942890167236328,6.177591323852539
5812,1231.699951171875,8.942890167236328,6.2756242752075195
5813,1231.800048828125,8.942890167236328,6.304866790771484
5814,1231.900146484375,8.942890167236328,6.284069061279297
5815,1232.0,8.942890167236328,6.322755336761475
5816,1232.0999755859375,9.100410461425781,5.675135612487793
5817,1232.199951171875,9.100410461425781,5.236559867858887
5818,1232.300048828125,9.100410461425781,4.945579528808594
5819,1232.4000244140625,9.100410461425781,4.713022708892822
5820,1232.5,9.100410461425781,4.543882846832275
5821,1232.5999755859375,8.931679725646973,4.681784152984619
5822,1232.699951171875,8.931679725646973,5.029566764831543
5823,1232.800048828125,8.931679725646973,5.2433648109436035
5824,1232.9000244140625,8.931679725646973,5.369287014007568
5825,1233.0,8.931679725646973,5.471469879150391
5826,1233.099853515625,4.283629894256592,5.168903827667236
5827,1233.199951171875,4.283629894256592,4.999420642852783
5828,1233.300048828125,4.283629894256592,4.894085884094238
5829,1233.4000244140625,4.283629894256592,4.828369140625
5830,1233.5,4.283629894256592,4.753236770629883
5831,1233.5999755859375,7.924590110778809,4.757540702819824
5832,1233.699951171875,7.924590110778809,4.7597880363464355
5833,1233.800048828125,7.924590110778809,4.766839981079102
5834,1233.9000244140625,7.924590110778809,4.775781154632568
5835,1234.0,7.924590110778809,4.8193182945251465
5836,1234.0999755859375,8.202349662780762,4.901371002197266
5837,1234.199951171875,8.202349662780762,4.90182638168335
5838,1234.300048828125,8.202349662780762,4.881829738616943
5839,1234.39990234375,8.202349662780762,4.943360805511475
5840,1234.5,8.202349662780762,4.954782485961914
5841,1234.5999755859375,8.443900108337402,4.741622447967529
5842,1234.699951171875,8.443900108337402,4.61713981628418
5843,1234.800048828125,8.443900108337402,4.5264387130737305
5844,1234.9000244140625,8.443900108337402,4.450687885284424
5845,1235.0,8.443900108337402,4.402799129486084
5846,1235.10009765625,10.210880279541016,4.366753101348877
5847,1235.199951171875,10.210880279541016,4.33689022064209
5848,1235.300048828125,10.210880279541016,4.319947719573975
5849,1235.4000244140625,10.210880279541016,4.306751728057861
5850,1235.5,10.210880279541016,4.304549217224121
5851,1235.5999755859375,7.789539813995361,4.824992656707764
5852,1235.699951171875,7.789539813995361,5.15685510635376
5853,1235.800048828125,7.789539813995361,5.376842498779297
5854,1235.9000244140625,7.789539813995361,5.524670124053955
5855,1236.0,7.789539813995361,5.619503974914551
5856,1236.0999755859375,9.931838989257812,5.674604415893555
5857,1236.199951171875,9.931838989257812,5.706070423126221
5858,1236.300048828125,9.931838989257812,5.7264404296875
5859,1236.400146484375,9.931838989257812,5.73503303527832
5860,1236.5,9.931838989257812,5.735508918762207
5861,1236.5999755859375,9.395830154418945,5.722819805145264
5862,1236.699951171875,9.395830154418945,5.775808334350586
5863,1236.800048828125,9.395830154418945,5.858553409576416
5864,1236.9000244140625,9.395830154418945,5.848917484283447
5865,1237.0,9.395830154418945,5.8226704597473145
5866,1237.0999755859375,6.314509868621826,5.811789512634277
5867,1237.199951171875,6.314509868621826,5.799177646636963
5868,1237.300048828125,6.314509868621826,5.790219306945801
5869,1237.4000244140625,6.314509868621826,5.788596153259277
5870,1237.5,6.314509868621826,5.803201198577881
5871,1237.599853515625,8.595290184020996,5.90970516204834
5872,1237.699951171875,8.595290184020996,5.975122451782227
5873,1237.800048828125,8.595290184020996,6.0139241218566895
5874,1237.9000244140625,8.595290184020996,6.03503942489624
5875,1238.0,8.595290184020996,6.027740478515625
5876,1238.0999755859375,8.947279930114746,5.325562477111816
5877,1238.199951171875,8.947279930114746,4.8627753257751465
5878,1238.300048828125,8.947279930114746,4.565984725952148
5879,1238.4000244140625,8.947279930114746,4.393462657928467
5880,1238.5,8.947279930114746,4.307816505432129
5881,1238.5999755859375,8.174180030822754,4.762094974517822
5882,1238.699951171875,8.174180030822754,5.050281524658203
5883,1238.800048828125,8.174180030822754,5.228210926055908
5884,1238.89990234375,8.174180030822754,5.34141731262207
5885,1239.0,8.174180030822754,5.415846347808838
5886,1239.0999755859375,5.104360103607178,5.505030632019043
5887,1239.199951171875,5.104360103607178,5.562023162841797
5888,1239.300048828125,5.104360103607178,5.600339412689209
5889,1239.4000244140625,5.104360103607178,5.625104904174805
5890,1239.5,5.104360103607178,5.64030647277832
5891,1239.60009765625,8.357339859008789,5.682329177856445
5892,1239.699951171875,8.357339859008789,5.7046732902526855
5893,1239.800048828125,8.357339859008789,5.7114081382751465
5894,1239.9000244140625,8.357339859008789,5.73405647277832
5895,1240.0,8.357339859008789,5.759544849395752
5896,1240.0999755859375,8.342900276184082,6.021145343780518
5897,1240.199951171875,8.342900276184082,6.140368938446045
5898,1240.300048828125,8.342900276184082,6.225144863128662
5899,1240.4000244140625,8.342900276184082,6.310384273529053
5900,1240.5,8.342900276184082,6.359896659851074
5901,1240.5999755859375,8.122329711914062,6.0443434715271
5902,1240.699951171875,8.122329711914062,5.843142509460449
5903,1240.800048828125,8.122329711914062,5.693729400634766
5904,1240.900146484375,8.122329711914062,5.584447383880615
5905,1241.0,8.122329711914062,5.511080265045166
5906,1241.0999755859375,6.194570064544678,5.776911735534668
5907,1241.199951171875,6.194570064544678,5.952713489532471
5908,1241.300048828125,6.194570064544678,6.067458629608154
5909,1241.4000244140625,6.194570064544678,6.1235151290893555
5910,1241.5,6.194570064544678,6.159915924072266
5911,1241.5999755859375,8.060991287231445,6.108336448669434
5912,1241.699951171875,8.060991287231445,6.073024272918701
5913,1241.800048828125,8.060991287231445,6.046968936920166
5914,1241.9000244140625,8.060991287231445,6.030496120452881
5915,1242.0,8.060991287231445,6.028660297393799
5916,1242.099853515625,7.916790008544922,5.610251426696777
5917,1242.199951171875,7.916790008544922,5.3530988693237305
5918,1242.300048828125,7.916790008544922,5.204056739807129
5919,1242.4000244140625,7.916790008544922,5.071312427520752
5920,1242.5,7.916790008544922,4.963442325592041
5921,1242.5999755859375,7.919030666351318,5.216499328613281
5922,1242.699951171875,7.919030666351318,5.378917217254639
5923,1242.800048828125,7.919030666351318,5.481341361999512
5924,1242.9000244140625,7.919030666351318,5.550367832183838
5925,1243.0,7.919030666351318,5.592182636260986
5926,1243.0999755859375,7.720799922943115,5.6576972007751465
5927,1243.199951171875,7.720799922943115,5.697494029998779
5928,1243.300048828125,7.720799922943115,5.715844631195068
5929,1243.400146484375,7.720799922943115,5.7186455726623535
5930,1243.5,7.720799922943115,5.720755577087402
5931,1243.5999755859375,5.398320198059082,5.586517810821533
5932,1243.699951171875,5.398320198059082,5.489220142364502
5933,1243.800048828125,5.398320198059082,5.422347545623779
5934,1243.9000244140625,5.398320198059082,5.441439628601074
5935,1244.0,5.398320198059082,5.498167991638184
5936,1244.10009765625,5.936814308166504,5.10891056060791
5937,1244.199951171875,6.475310325622559,4.85345983505249
5938,1244.300048828125,6.475310325622559,4.6896562576293945
5939,1244.4000244140625,6.475310325622559,4.581052303314209
5940,1244.5,6.475310325622559,4.505155086517334
5941,1244.5999755859375,10.378911018371582,4.911617755889893
5942,1244.699951171875,10.378911018371582,5.174768447875977
5943,1244.800048828125,10.378911018371582,5.3438239097595215
5944,1244.9000244140625,10.378911018371582,5.452574729919434
5945,1245.0,10.378911018371582,5.521389961242676
5946,1245.0999755859375,8.758279800415039,5.563236713409424
5947,1245.199951171875,8.758279800415039,5.591495513916016
5948,1245.300048828125,8.758279800415039,5.609531879425049
5949,1245.4000244140625,8.758279800415039,5.619176387786865
5950,1245.5,8.758279800415039,5.6255269050598145
5951,1245.5999755859375,7.942609786987305,5.596893310546875
5952,1245.699951171875,7.12693977355957,5.579301357269287
5953,1245.800048828125,7.12693977355957,5.5643415451049805
5954,1245.89990234375,7.12693977355957,5.52278470993042
5955,1246.0,7.12693977355957,5.530401229858398
5956,1246.0999755859375,12.694439888000488,5.2490668296813965
5957,1246.199951171875,12.694439888000488,5.061908721923828
5958,1246.300048828125,12.694439888000488,4.9417877197265625
5959,1246.4000244140625,12.694439888000488,4.866729736328125
5960,1246.5,12.694439888000488,4.815799236297607
5961,1246.599853515625,11.337209701538086,5.043857097625732
5962,1246.699951171875,11.337209701538086,5.190701484680176
5963,1246.800048828125,11.337209701538086,5.286375999450684
5964,1246.9000244140625,11.337209701538086,5.348139762878418
5965,1247.0,11.337209701538086,5.386449337005615
5966,1247.0999755859375,10.637959480285645,5.3901143074035645
5967,1247.199951171875,10.637959480285645,5.393333911895752
5968,1247.300048828125,10.637959480285645,5.395961284637451
5969,1247.4000244140625,10.637959480285645,5.397299766540527
5970,1247.5,10.637959480285645,5.39876127243042
5971,1247.5999755859375,4.331419944763184,5.399288177490234
5972,1247.699951171875,4.331419944763184,5.39771842956543
5973,1247.800048828125,4.331419944763184,5.396958827972412
5974,1247.900146484375,4.331419944763184,5.394779682159424
5975,1248.0,4.331419944763184,5.3911356925964355
5976,1248.0999755859375,10.335680961608887,5.364535331726074
5977,1248.199951171875,10.335680961608887,5.345773696899414
5978,1248.300048828125,10.335680961608887,5.3297929763793945
5979,1248.4000244140625,10.335680961608887,5.3176960945129395
5980,1248.5,10.335680961608887,5.462335109710693
5981,1248.60009765625,11.087389945983887,5.195548057556152
5982,1248.699951171875,11.839099884033203,4.996804714202881
5983,1248.800048828125,11.839099884033203,4.839960098266602
5984,1248.9000244140625,11.839099884033203,4.726734638214111
5985,1249.0,11.839099884033203,4.650444030761719
5986,1249.0999755859375,12.002800941467285,4.668778419494629
5987,1249.199951171875,12.166499137878418,4.735658168792725
5988,1249.300048828125,12.166499137878418,4.767563819885254
5989,1249.4000244140625,12.166499137878418,4.781254291534424
5990,1249.5,12.166499137878418,4.791287899017334
5991,1249.5999755859375,10.572420120239258,5.349950790405273
5992,1249.699951171875,10.572420120239258,5.712141036987305
5993,1249.800048828125,10.572420120239258,5.950756072998047
5994,1249.9000244140625,10.572420120239258,6.0998640060424805
5995,1250.0,10.572420120239258,6.194281101226807
5996,1250.0999755859375,8.775099754333496,6.035267353057861
5997,1250.199951171875,8.775099754333496,5.945601940155029
5998,1250.300048828125,8.775099754333496,5.872026443481445
5999,1250.39990234375,8.775099754333496,5.8387980461120605
6000,1250.5,8.775099754333496,5.810608386993408
6001,1250.5999755859375,9.618229866027832,5.674538612365723
6002,1250.699951171875,9.618229866027832,5.463367462158203
6003,1250.800048828125,9.618229866027832,5.299938678741455
