,depth,true,pre
6814,1334.0,7.416530132293701,1.0617026746273042
6815,1334.0999755859375,5.313290119171143,1.0632785999774932
6816,1334.199951171875,5.313290119171143,1.0638083457946776
6817,1334.300048828125,5.313290119171143,1.0644265604019165
6818,1334.400146484375,5.313290119171143,1.066128797531128
6819,1334.5,5.313290119171143,1.067883894443512
6820,1334.5999755859375,6.204130172729492,1.0689790427684784
6821,1334.699951171875,6.204130172729492,1.0701526963710786
6822,1334.800048828125,6.204130172729492,1.0702674865722657
6823,1334.9000244140625,6.204130172729492,1.0703684329986571
6824,1335.0,6.204130172729492,1.070870143175125
6825,1335.10009765625,5.470660209655762,1.071287157535553
6826,1335.199951171875,5.470660209655762,1.0711524295806885
6827,1335.300048828125,5.470660209655762,1.0697667908668518
6828,1335.4000244140625,5.470660209655762,1.0697785210609436
6829,1335.5,5.470660209655762,1.0686873269081116
6830,1335.5999755859375,6.395060062408447,1.0687592267990111
6831,1335.699951171875,6.395060062408447,1.0673066639900208
6832,1335.800048828125,6.395060062408447,1.0669784569740295
6833,1335.9000244140625,6.395060062408447,1.0658734941482544
6834,1336.0,6.395060062408447,1.0641112756729125
6835,1336.0999755859375,5.148340702056885,1.0636809849739075
6836,1336.199951171875,5.148340702056885,1.061670355796814
6837,1336.300048828125,5.148340702056885,1.0612314105033875
6838,1336.4000244140625,5.148340702056885,1.058625409603119
6839,1336.5,5.148340702056885,1.0565794706344604
6840,1336.5999755859375,5.424429893493652,1.0555402386188506
6841,1336.699951171875,5.424429893493652,1.0540648019313812
6842,1336.800048828125,5.424429893493652,1.0520392632484437
6843,1336.89990234375,5.424429893493652,1.05055668592453
6844,1337.0,5.424429893493652,1.0489979207515716
6845,1337.0999755859375,5.9556097984313965,1.047626303434372
6846,1337.199951171875,5.9556097984313965,1.0454491353034974
6847,1337.300048828125,5.9556097984313965,1.0431074631214141
6848,1337.4000244140625,5.9556097984313965,1.0416971576213836
6849,1337.5,5.9556097984313965,1.0392134308815002
6850,1337.60009765625,5.221619606018066,1.0376084876060485
6851,1337.699951171875,5.221619606018066,1.0351286327838898
6852,1337.800048828125,5.221619606018066,1.0333677864074706
6853,1337.9000244140625,5.221619606018066,1.0323595452308654
6854,1338.0,5.221619606018066,1.0309484994411469
6855,1338.0999755859375,5.624450206756592,1.0295449936389922
6856,1338.199951171875,5.624450206756592,1.0280815136432648
6857,1338.300048828125,5.624450206756592,1.0260297358036041
6858,1338.4000244140625,5.624450206756592,1.0240929126739502
6859,1338.5,5.624450206756592,1.0214442789554596
6860,1338.5999755859375,5.9556097984313965,1.020386608839035
6861,1338.699951171875,5.9556097984313965,1.0191405248641967
6862,1338.800048828125,5.9556097984313965,1.0159588360786438
6863,1338.900146484375,5.9556097984313965,1.0159786784648894
6864,1339.0,5.9556097984313965,1.0143455386161804
6865,1339.0999755859375,3.1604201793670654,1.0130619752407073
6866,1339.199951171875,3.1604201793670654,1.0114376533031464
6867,1339.300048828125,3.1604201793670654,1.009636194705963
6868,1339.4000244140625,3.1604201793670654,1.0071685075759889
6869,1339.5,3.1604201793670654,1.0047764050960541
6870,1339.5999755859375,4.62539005279541,1.0028288853168488
6871,1339.699951171875,4.62539005279541,1.0011147606372832
6872,1339.800048828125,4.62539005279541,1.000376501083374
6873,1339.9000244140625,4.62539005279541,0.9996993112564087
6874,1340.0,4.62539005279541,0.997743730545044
6875,1340.099853515625,5.569829940795898,0.9965407574176788
6876,1340.199951171875,5.569829940795898,0.9958542156219482
6877,1340.300048828125,5.569829940795898,0.9948419392108917
6878,1340.4000244140625,5.569829940795898,0.9929775631427765
6879,1340.5,5.569829940795898,0.9913840103149414
6880,1340.5999755859375,6.1356201171875,0.9893415355682373
6881,1340.699951171875,6.1356201171875,0.9877736937999725
6882,1340.800048828125,6.1356201171875,0.9865989792346954
6883,1340.9000244140625,6.1356201171875,0.9860069692134857
6884,1341.0,6.1356201171875,0.98540487408638
6885,1341.0999755859375,6.19665002822876,0.9842673587799072
6886,1341.199951171875,6.19665002822876,0.9834165918827057
6887,1341.300048828125,6.19665002822876,0.9827014660835266
6888,1341.39990234375,6.19665002822876,0.9827158689498902
6889,1341.5,6.19665002822876,0.9827383065223694
6890,1341.5999755859375,5.730949878692627,0.9824426317214966
6891,1341.699951171875,5.730949878692627,0.9830897867679596
6892,1341.800048828125,5.730949878692627,0.9827307260036469
6893,1341.9000244140625,5.730949878692627,0.9826981055736542
6894,1342.0,5.730949878692627,0.9838845360279084
6895,1342.10009765625,5.521829605102539,0.984022068977356
6896,1342.199951171875,5.521829605102539,0.9849016678333282
6897,1342.300048828125,5.521829605102539,0.9859311962127686
6898,1342.4000244140625,5.521829605102539,0.9862114882469177
6899,1342.5,5.521829605102539,0.9878560173511505
6900,1342.5999755859375,5.237430095672607,0.9888897836208344
6901,1342.699951171875,5.237430095672607,0.9906819021701813
6902,1342.800048828125,5.237430095672607,0.9909277439117432
6903,1342.9000244140625,5.237430095672607,0.9916888010501862
6904,1343.0,5.237430095672607,0.9929218900203705
6905,1343.0999755859375,5.521829605102539,0.9950184547901153
6906,1343.199951171875,5.521829605102539,0.9964539909362793
6907,1343.300048828125,5.521829605102539,0.9973746120929718
6908,1343.400146484375,5.521829605102539,0.9981436395645141
6909,1343.5,5.521829605102539,1.0001291489601136
6910,1343.5999755859375,7.83459997177124,1.0009116315841675
6911,1343.699951171875,7.83459997177124,1.0025698554515838
6912,1343.800048828125,7.83459997177124,1.0048219656944275
6913,1343.9000244140625,7.83459997177124,1.0055786156654358
6914,1344.0,7.83459997177124,1.0075387728214265
6915,1344.0999755859375,10.6799898147583,1.0084192156791687
6916,1344.199951171875,10.6799898147583,1.0109050214290618
6917,1344.300048828125,10.6799898147583,1.0134295058250427
6918,1344.4000244140625,10.6799898147583,1.0153246092796326
6919,1344.5,10.6799898147583,1.0167200136184693
6920,1344.599853515625,9.822010040283203,1.0189161026477813
6921,1344.699951171875,9.822010040283203,1.0200360441207885
6922,1344.800048828125,9.822010040283203,1.0216946399211884
6923,1344.9000244140625,9.822010040283203,1.0231168532371522
6924,1345.0,9.822010040283203,1.0256636571884155
6925,1345.0999755859375,8.934789657592773,1.0270809412002564
6926,1345.199951171875,8.934789657592773,1.029012907743454
6927,1345.300048828125,8.934789657592773,1.0314260363578795
6928,1345.4000244140625,8.934789657592773,1.0344359397888183
6929,1345.5,8.934789657592773,1.0366674780845642
6930,1345.5999755859375,8.545000076293945,1.039753851890564
6931,1345.699951171875,8.545000076293945,1.041331740617752
6932,1345.800048828125,8.545000076293945,1.0426262545585632
6933,1345.89990234375,8.545000076293945,1.0451377189159394
6934,1346.0,8.545000076293945,1.0465104174613953
6935,1346.0999755859375,4.552259922027588,1.048768720626831
6936,1346.199951171875,4.552259922027588,1.0511064255237579
6937,1346.300048828125,4.552259922027588,1.0538193547725678
6938,1346.4000244140625,4.552259922027588,1.0554679214954377
6939,1346.5,4.552259922027588,1.0575736021995545
6940,1346.60009765625,9.57406997680664,1.0585289776325226
6941,1346.699951171875,9.57406997680664,1.0592061650753022
6942,1346.800048828125,9.57406997680664,1.0610573160648347
6943,1346.9000244140625,9.57406997680664,1.0623563432693481
6944,1347.0,9.57406997680664,1.0630978202819825
6945,1347.0999755859375,10.234971046447754,1.0647299218177795
6946,1347.199951171875,10.234971046447754,1.0660520267486573
6947,1347.300048828125,10.234971046447754,1.0676789903640747
6948,1347.4000244140625,10.234971046447754,1.069595024585724
6949,1347.5,10.234971046447754,1.0715062189102174
6950,1347.5999755859375,11.148300170898438,1.0721996641159057
6951,1347.699951171875,11.148300170898438,1.0725753176212312
6952,1347.800048828125,11.148300170898438,1.0733230471611024
6953,1347.9000244140625,11.148300170898438,1.0739905953407287
6954,1348.0,11.148300170898438,1.0733478689193725
6955,1348.0999755859375,11.343429565429688,1.0729053354263305
6956,1348.199951171875,11.343429565429688,1.0730771827697754
6957,1348.300048828125,11.343429565429688,1.0727188992500305
6958,1348.4000244140625,11.343429565429688,1.0725902247428893
6959,1348.5,10.590694427490234,1.07225821018219
6960,1348.5999755859375,9.837960243225098,1.0723438501358031
6961,1348.699951171875,9.837960243225098,1.071380753517151
6962,1348.800048828125,9.837960243225098,1.070405557155609
6963,1348.9000244140625,9.837960243225098,1.069603476524353
6964,1349.0,9.837960243225098,1.0677728986740112
6965,1349.099853515625,9.778610229492188,1.0672570753097534
6966,1349.199951171875,9.778610229492188,1.06453364610672
6967,1349.300048828125,9.778610229492188,1.0619527459144593
6968,1349.4000244140625,9.778610229492188,1.0615265321731568
6969,1349.5,9.778610229492188,1.0596847236156464
6970,1349.5999755859375,10.843560218811035,1.0574395060539246
6971,1349.699951171875,10.843560218811035,1.0556094360351562
6972,1349.800048828125,10.843560218811035,1.053836704492569
6973,1349.9000244140625,10.843560218811035,1.0512788093090057
6974,1350.0,10.843560218811035,1.049327367544174
6975,1350.0999755859375,6.128490447998047,1.0470490169525146
6976,1350.199951171875,6.128490447998047,1.0459953773021697
6977,1350.300048828125,6.128490447998047,1.0431150472164155
6978,1350.400146484375,6.128490447998047,1.0415235579013824
6979,1350.5,6.128490447998047,1.0395965933799745
6980,1350.5999755859375,7.069580078125,1.0377426087856292
6981,1350.699951171875,7.069580078125,1.0366564786434174
6982,1350.800048828125,7.069580078125,1.0361012458801269
6983,1350.9000244140625,7.069580078125,1.0343930661678313
6984,1351.0,7.069580078125,1.0332369577884675
6985,1351.10009765625,7.072229862213135,1.0305012476444244
6986,1351.199951171875,7.072229862213135,1.0287469601631165
6987,1351.300048828125,7.072229862213135,1.0259576332569122
6988,1351.4000244140625,7.072229862213135,1.0251935696601868
6989,1351.5,7.072229862213135,1.0232883822917938
6990,1351.5999755859375,3.507849931716919,1.0220394229888916
6991,1351.699951171875,3.507849931716919,1.0213407754898072
6992,1351.800048828125,3.507849931716919,1.0193923962116243
6993,1351.9000244140625,3.507849931716919,1.018977049589157
6994,1352.0,3.507849931716919,1.0173330199718476
6995,1352.0999755859375,3.0854299068450928,1.0161718952655792
6996,1352.199951171875,3.0854299068450928,1.013513365983963
6997,1352.300048828125,3.0854299068450928,1.0108980894088746
6998,1352.4000244140625,3.0854299068450928,1.0086593675613402
6999,1352.5,3.0854299068450928,1.006436675786972
7000,1352.5999755859375,6.560180187225342,1.0055712163448334
7001,1352.699951171875,6.560180187225342,1.0055498969554901
7002,1352.800048828125,6.560180187225342,1.0037707531452178
7003,1352.89990234375,6.560180187225342,1.0034077835083008
7004,1353.0,6.560180187225342,1.0027836549282074
7005,1353.0999755859375,9.282979965209961,1.001933982372284
7006,1353.199951171875,9.282979965209961,1.0010479521751403
7007,1353.300048828125,9.282979965209961,1.000250781774521
7008,1353.4000244140625,9.282979965209961,0.998098760843277
7009,1353.5,9.282979965209961,0.9965371978282929
7010,1353.599853515625,8.599189758300781,0.9950307369232178
7011,1353.699951171875,8.599189758300781,0.9945912182331085
7012,1353.800048828125,8.599189758300781,0.9940436995029449
7013,1353.9000244140625,8.599189758300781,0.9926524734497071
7014,1354.0,8.599189758300781,0.9921094405651093
7015,1354.0999755859375,10.02206039428711,0.9906146657466889
7016,1354.199951171875,10.02206039428711,0.9910424685478211
7017,1354.300048828125,10.02206039428711,0.9909769868850709
7018,1354.4000244140625,10.02206039428711,0.9908850681781769
7019,1354.5,10.02206039428711,0.9923108839988708
7020,1354.5999755859375,4.01492977142334,0.9923060142993927
7021,1354.699951171875,4.01492977142334,0.9930283522605896
7022,1354.800048828125,4.01492977142334,0.9935504972934723
7023,1354.900146484375,4.01492977142334,0.994376482963562
7024,1355.0,4.01492977142334,0.9944671559333801
7025,1355.0999755859375,1.9913699626922607,0.9964585995674133
7026,1355.199951171875,1.9913699626922607,0.996769745349884
7027,1355.300048828125,1.9913699626922607,0.9980699062347412
7028,1355.4000244140625,1.9913699626922607,0.9986066854000092
7029,1355.5,1.9913699626922607,1.0003476250171661
7030,1355.60009765625,4.146359920501709,1.0012559652328492
7031,1355.699951171875,4.146359920501709,1.001459481716156
7032,1355.800048828125,4.146359920501709,1.0022702860832213
7033,1355.9000244140625,4.146359920501709,1.0044371342658998
7034,1356.0,4.146359920501709,1.0058971130847931
7035,1356.0999755859375,2.3268299102783203,1.0075842881202697
7036,1356.199951171875,2.3268299102783203,1.0093033158779143
7037,1356.300048828125,2.3268299102783203,1.011485517024994
7038,1356.4000244140625,2.3268299102783203,1.0120121026039124
7039,1356.5,2.3268299102783203,1.0135080766677858
7040,1356.5999755859375,5.79380989074707,1.0157160925865174
7041,1356.699951171875,5.79380989074707,1.0178589963912963
7042,1356.800048828125,5.79380989074707,1.0200755298137665
7043,1356.9000244140625,5.79380989074707,1.0199673962593079
7044,1357.0,5.79380989074707,1.0233421754837035
7045,1357.0999755859375,7.971429824829102,1.0266584706306459
7046,1357.199951171875,7.971429824829102,1.0287263011932373
7047,1357.300048828125,7.971429824829102,1.0305821800231934
7048,1357.39990234375,7.971429824829102,1.0328571832180022
7049,1357.5,7.971429824829102,1.033753479719162
7050,1357.5999755859375,6.084680557250977,1.035591551065445
7051,1357.699951171875,6.084680557250977,1.0376626670360565
7052,1357.800048828125,6.084680557250977,1.0407639741897583
7053,1357.9000244140625,6.084680557250977,1.0420708346366883
7054,1358.0,6.084680557250977,1.0433296191692352
7055,1358.10009765625,7.064919948577881,1.0461548829078675
7056,1358.199951171875,7.064919948577881,1.0498054337501526
7057,1358.300048828125,7.064919948577881,1.051797523498535
7058,1358.4000244140625,7.064919948577881,1.0545518064498902
7059,1358.5,7.064919948577881,1.0556254529953002
7060,1358.5999755859375,5.322509765625,1.0567033648490907
7061,1358.699951171875,5.322509765625,1.0589548695087432
7062,1358.800048828125,5.322509765625,1.0600960183143615
7063,1358.9000244140625,5.322509765625,1.0631444573402404
7064,1359.0,5.322509765625,1.0658548963069916
7065,1359.0999755859375,2.7592999935150146,1.068770056962967
7066,1359.199951171875,2.7592999935150146,1.0702797853946686
7067,1359.300048828125,2.7592999935150146,1.0728884506225587
7068,1359.400146484375,2.7592999935150146,1.0734893310070037
7069,1359.5,2.7592999935150146,1.0733447527885438
7070,1359.5999755859375,5.539470195770264,1.0758211994171143
7071,1359.699951171875,5.539470195770264,1.0772966074943542
7072,1359.800048828125,5.539470195770264,1.077636604309082
7073,1359.9000244140625,5.539470195770264,1.0787190079689026
7074,1360.0,5.539470195770264,1.0810999155044556
7075,1360.0999755859375,6.3328399658203125,1.0831112837791443
7076,1360.199951171875,6.3328399658203125,1.0846194565296172
7077,1360.300048828125,6.3328399658203125,1.0868614399433136
7078,1360.4000244140625,6.3328399658203125,1.0870152831077575
7079,1360.5,6.3328399658203125,1.0863537693023682
7080,1360.599853515625,6.602729797363281,1.087471615076065
7081,1360.699951171875,6.602729797363281,1.0878732204437256
7082,1360.800048828125,6.602729797363281,1.087107572555542
7083,1360.9000244140625,6.602729797363281,1.0857476711273193
7084,1361.0,6.602729797363281,1.0851397585868836
7085,1361.0999755859375,6.74105978012085,1.084573724269867
7086,1361.199951171875,6.74105978012085,1.0842442917823791
