,depth,true,pre
4236,975.7340087890625,15.243047714233398,15.054526500701904
4237,975.7589721679688,15.243047714233398,15.0536328125
4238,975.8090209960938,15.71243953704834,15.491472568511963
4239,975.833984375,15.71243953704834,15.490246696472168
4240,975.9089965820312,15.71243953704834,15.490192012786865
4241,975.9340209960938,15.71243953704834,15.4911319732666
4242,975.958984375,16.05076789855957,15.810615863800049
4243,975.9840087890625,16.05076789855957,15.811293792724609
4244,976.083984375,16.05076789855957,15.81164794921875
4245,976.1090087890625,15.742919921875,15.522865943908691
4246,976.1339721679688,15.742919921875,15.524485607147216
4247,976.1589965820312,15.742919921875,15.527026748657226
4248,976.2340087890625,15.742919921875,15.529852237701416
4249,976.2589721679688,15.642335891723633,15.438028087615967
4250,976.2839965820312,15.642335891723633,15.440103359222412
4251,976.3090209960938,15.642335891723633,15.442455520629883
4252,976.3590087890625,15.642335891723633,15.445722274780273
4253,976.3839721679688,15.642335891723633,15.449812374114991
4254,976.4089965820312,15.599663734436035,15.414250602722168
4255,976.4340209960938,15.556991577148438,15.37835298538208
4256,976.458984375,15.556991577148438,15.381860027313232
4257,976.4840087890625,15.556991577148438,15.385621452331543
4258,976.5089721679688,15.556991577148438,15.390236930847168
4259,976.5339965820312,15.556991577148438,15.395674877166748
4260,976.5590209960938,15.340583801269531,15.200788650512695
4261,976.583984375,15.124176025390625,15.006458206176758
4262,976.6339721679688,15.124176025390625,15.011876354217529
4263,976.6840209960938,15.124176025390625,15.017623386383057
4264,976.708984375,15.035783767700195,14.942819271087647
4265,976.7589721679688,14.859000205993652,14.787880363464355
4266,976.7839965820312,14.859000205993652,14.795535545349122
4267,976.8590087890625,14.859000205993652,14.803092575073242
4268,976.8839721679688,14.834615707397461,14.788508491516113
4269,976.9340209960938,14.834615707397461,14.796990661621093
4270,977.0089721679688,14.834615707397461,14.806089382171631
4271,977.0339965820312,14.843759536743164,14.823134956359864
4272,977.1589965820312,14.843759536743164,14.83216594696045
4273,977.1840209960938,14.904720306396484,14.900458908081054
4274,977.208984375,14.904720306396484,14.913514976501466
4275,977.2589721679688,14.904720306396484,14.929667778015137
4276,977.2839965820312,14.904720306396484,14.947668495178222
4277,977.3090209960938,14.904720306396484,14.960623970031738
4278,977.3839721679688,15.032735824584961,15.08327486038208
4279,977.4089965820312,15.032735824584961,15.087884407043457
4280,977.4340209960938,15.032735824584961,15.09143539428711
4281,977.458984375,15.032735824584961,15.09539846420288
4282,977.4840087890625,14.910816192626953,14.991042594909668
4283,977.5089111328125,14.910816192626953,14.996211986541748
4284,977.583984375,14.910816192626953,15.000337200164795
4285,977.6339111328125,14.715744018554688,14.829086437225342
4286,977.658935546875,14.715744018554688,14.831126747131348
4287,977.783935546875,14.752320289611816,14.865991458892822
4288,977.8089599609375,14.788895606994629,14.901541385650635
4289,977.8590087890625,14.788895606994629,14.904972076416016
4290,977.8839111328125,14.788895606994629,14.90791883468628
4291,977.908935546875,14.788895606994629,14.909931640625
4292,977.958984375,14.926055908203125,15.033641052246093
4293,978.083984375,14.91234016418457,15.02270040512085
4294,978.1090087890625,14.898624420166016,15.012161254882812
4295,978.134033203125,14.898624420166016,15.014283218383788
4296,978.1590576171875,14.898624420166016,15.016224842071534
4297,978.18408203125,14.898624420166016,15.017465362548828
4298,978.2340087890625,14.926055908203125,15.042313842773437
4299,978.3590087890625,14.926055908203125,15.042622051239015
4300,978.3839721679688,14.926055908203125,15.043106117248534
4301,978.4090576171875,14.868144035339355,14.992264804840088
4302,978.43408203125,14.868144035339355,14.993235034942627
4303,978.4840087890625,14.868144035339355,14.99379819869995
4304,978.5089721679688,14.868144035339355,14.993704147338867
4305,978.5590209960938,15.06931209564209,15.172894859313965
4306,978.583984375,15.06931209564209,15.172491035461427
4307,978.6589965820312,15.06931209564209,15.172433414459228
4308,978.6840209960938,15.06931209564209,15.172468166351319
4309,978.708984375,15.462504386901855,15.525427455902099
4310,978.7340087890625,15.462504386901855,15.524768676757812
4311,978.7589721679688,15.462504386901855,15.523677577972412
4312,978.7839965820312,15.462504386901855,15.522508811950683
4313,978.8090209960938,15.462504386901855,15.521532173156737
4314,978.833984375,15.462504386901855,15.520694961547852
4315,978.8590087890625,15.71243953704834,15.745485019683837
4316,978.8839721679688,15.71243953704834,15.744075984954835
4317,978.9089965820312,15.71243953704834,15.742210903167724
4318,978.9340209960938,15.71243953704834,15.740193519592285
4319,979.0089721679688,15.66367244720459,15.694053840637206
4320,979.1090087890625,15.66367244720459,15.692401695251466
4321,979.1339721679688,15.66367244720459,15.690552902221679
4322,979.1589965820312,15.468600273132324,15.511595287322997
4323,979.1840209960938,15.468600273132324,15.508598804473877
4324,979.2340087890625,15.468600273132324,15.505304737091064
4325,979.2589721679688,15.468600273132324,15.502071380615234
4326,979.3090209960938,15.438119888305664,15.471483764648438
4327,979.333984375,15.438119888305664,15.468475952148438
4328,979.3590087890625,15.438119888305664,15.465063629150391
4329,979.3839721679688,15.438119888305664,15.461050281524658
4330,979.4089965820312,15.438119888305664,15.45658546447754
4331,979.4340209960938,15.438119888305664,15.452076320648194
4332,979.4840087890625,15.224760055541992,15.2541552734375
4333,979.5590209960938,15.224760055541992,15.249824314117431
4334,979.6589965820312,15.057120323181152,15.093053073883057
4335,979.6840209960938,15.057120323181152,15.087596588134765
4336,979.7340087890625,15.057120323181152,15.081689987182617
4337,979.7589721679688,15.186659812927246,15.193364734649657
4338,979.7839965820312,15.316200256347656,15.305620498657227
4339,979.8090209960938,15.316200256347656,15.30007999420166
4340,979.833984375,15.316200256347656,15.294102878570557
4341,979.8590087890625,15.316200256347656,15.28737880706787
4342,979.8839721679688,15.316200256347656,15.280152130126954
4343,979.9089965820312,15.316200256347656,15.27302267074585
4344,979.958984375,15.627096176147461,15.551354331970215
4345,980.0339965820312,15.627096176147461,15.544816417694092
4346,980.0590209960938,15.627096176147461,15.537359657287597
4347,980.083984375,15.709391593933105,15.604495067596435
4348,980.1090087890625,15.709391593933105,15.595710334777833
4349,980.1589965820312,15.709391593933105,15.588011322021485
4350,980.1840209960938,15.709391593933105,15.580888252258301
4351,980.2589721679688,15.60271167755127,15.471186008453369
4352,980.2839965820312,15.60271167755127,15.459548950195312
4353,980.3090209960938,15.60271167755127,15.445298404693604
4354,980.3839721679688,15.569184303283691,15.398071937561035
4355,980.4089965820312,15.569184303283691,15.3872456741333
4356,980.4340209960938,15.569184303283691,15.381723251342773
4357,980.4840087890625,15.569184303283691,15.378759632110595
4358,980.5089111328125,15.569184303283691,15.376260719299317
4359,980.5339965820312,15.553943634033203,15.358726100921631
4360,980.6090087890625,15.553943634033203,15.35466770172119
4361,980.6339111328125,15.553943634033203,15.351167583465577
4362,980.658935546875,15.553943634033203,15.349348545074463
4363,980.6839599609375,15.806927680969238,15.586534309387208
4364,980.783935546875,15.806927680969238,15.58638177871704
4365,980.8590087890625,16.02943229675293,15.79516819000244
4366,980.9339599609375,16.02943229675293,15.793769264221192
4367,980.958984375,16.02943229675293,15.792572746276855
4368,980.9840087890625,15.826740264892578,15.601455535888672
4369,981.009033203125,15.624048233032227,15.41194959640503
4370,981.0589599609375,15.624048233032227,15.413206081390381
4371,981.1590576171875,15.3984956741333,15.202859516143798
4372,981.2840576171875,15.38782787322998,15.193249454498291
4373,981.333984375,15.37716007232666,15.183881607055664
4374,981.4090576171875,15.37716007232666,15.185659046173095
4375,981.43408203125,15.425928115844727,15.23389144897461
4376,981.583984375,15.621000289916992,15.419272556304932
4377,981.6090087890625,15.767304420471191,15.558722076416016
4378,981.6840209960938,15.767304420471191,15.560795650482177
4379,981.7340087890625,15.767304420471191,15.563117980957031
4380,981.7589721679688,15.694151878356934,15.497934722900391
4381,981.833984375,15.694151878356934,15.502033634185791
4382,981.958984375,15.40764045715332,15.239334259033203
4383,981.9840087890625,15.40764045715332,15.24331886291504
4384,982.0339965820312,15.40764045715332,15.246931266784667
4385,982.0590209960938,15.590519905090332,15.420758209228516
4386,982.083984375,15.590519905090332,15.425356521606446
4387,982.1589965820312,15.590519905090332,15.430816974639892
4388,982.208984375,15.870936393737793,15.697272796630859
4389,982.2340087890625,15.870936393737793,15.702376976013184
4390,982.2589721679688,15.870936393737793,15.707275924682618
4391,982.3090209960938,15.870936393737793,15.712542686462402
4392,982.333984375,15.870936393737793,15.718557415008545
4393,982.3839721679688,16.18792724609375,16.020114669799806
4394,982.4340209960938,16.18792724609375,16.02655698776245
4395,982.5089721679688,16.197071075439453,16.04139701843262
4396,982.5590209960938,16.20621681213379,16.056520442962647
4397,982.583984375,16.20621681213379,16.063923473358155
4398,982.6090087890625,16.20621681213379,16.071809005737304
4399,982.6339721679688,16.20621681213379,16.079296398162843
4400,982.6589965820312,16.318992614746094,16.19118658065796
4401,982.6840209960938,16.318992614746094,16.202365779876708
4402,982.7589721679688,16.318992614746094,16.21293140411377
4403,982.8090209960938,16.50796890258789,16.398754386901857
4404,982.833984375,16.696943283081055,16.585481300354004
4405,982.8590087890625,16.696943283081055,16.594054718017578
4406,982.9340209960938,16.696943283081055,16.599195556640623
4407,983.0339965820312,16.654272079467773,16.563531913757323
4408,983.0590209960938,16.654272079467773,16.566059799194335
4409,983.083984375,16.654272079467773,16.568743743896484
4410,983.1339721679688,16.27631950378418,16.227571105957033
4411,983.1840209960938,16.27631950378418,16.231687126159667
4412,983.2839965820312,15.8892240524292,15.88405532836914
4413,983.333984375,15.8892240524292,15.88657335281372
4414,983.4089965820312,15.8892240524292,15.888455123901368
4415,983.4340209960938,16.349472045898438,16.307588386535645
4416,983.458984375,16.349472045898438,16.310063781738283
4417,983.5339965820312,16.349472045898438,16.313010368347168
4418,983.583984375,17.04136848449707,16.94765686035156
4419,983.6090087890625,17.04136848449707,16.949574851989745
4420,983.6839599609375,17.04136848449707,16.950997619628907
4421,983.708984375,17.04136848449707,16.952239570617675
4422,983.7340087890625,16.867631912231445,16.795091857910155
4423,983.7589111328125,16.69389533996582,16.638669700622557
4424,983.783935546875,16.69389533996582,16.640589599609374
4425,983.8089599609375,16.69389533996582,16.641989212036133
4426,983.833984375,16.69389533996582,16.642789573669432
4427,983.8590087890625,16.69389533996582,16.643307762145994
4428,983.8839111328125,16.6298885345459,16.585926971435548
4429,983.908935546875,16.6298885345459,16.58697193145752
4430,983.9840087890625,16.6298885345459,16.58817615509033
4431,984.0340576171875,17.154144287109375,17.06788890838623
4432,984.0589599609375,17.154144287109375,17.068336601257325
4433,984.134033203125,17.154144287109375,17.068474159240722
4434,984.958984375,16.8280086517334,16.769372444152832
4435,985.0089721679688,16.8280086517334,16.769628982543946
4436,985.0339965820312,16.8280086517334,16.76998592376709
4437,985.0590209960938,16.8280086517334,16.770153045654297
4438,985.083984375,16.8280086517334,16.769895248413086
4439,985.1090087890625,21.253704071044922,20.922156944274903
4440,985.1339721679688,21.253704071044922,20.922825088500975
4441,985.1840209960938,21.253704071044922,20.923537559509278
4442,985.208984375,21.253704071044922,20.924308891296388
4443,985.2340087890625,21.253704071044922,20.925048103332518
4444,985.2589721679688,20.817840576171875,20.507439460754394
4445,985.3090209960938,20.817840576171875,20.5075968170166
4446,985.333984375,20.817840576171875,20.50757987976074
4447,985.4089965820312,20.32558822631836,20.03685634613037
4448,985.4340209960938,19.833335876464844,19.56811939239502
4449,985.458984375,19.833335876464844,19.567817840576172
4450,985.4840087890625,19.833335876464844,19.567191619873046
4451,985.5590209960938,19.601688385009766,19.346239547729493
4452,985.6090087890625,19.601688385009766,19.3448868560791
4453,985.6589965820312,19.601688385009766,19.34356632232666
4454,985.708984375,19.778472900390625,19.510419006347657
4455,985.7340087890625,19.778472900390625,19.5093558883667
4456,985.7589721679688,19.778472900390625,19.50804447174072
4457,985.7839965820312,19.778472900390625,19.50629726409912
4458,985.8090209960938,19.778472900390625,19.504226875305175
4459,985.8590087890625,19.89124870300293,19.609959487915038
4460,985.8839721679688,19.89124870300293,19.60804412841797
4461,985.9089965820312,19.89124870300293,19.606154174804686
4462,985.9340209960938,19.89124870300293,19.60401149749756
4463,986.0339965820312,19.876007080078125,19.586770133972166
4464,986.1339721679688,19.876007080078125,19.583946838378907
4465,986.1589965820312,19.732751846313477,19.443856773376464
4466,986.1840209960938,19.732751846313477,19.44106216430664
4467,986.2340087890625,19.732751846313477,19.438311462402343
4468,986.2589721679688,19.732751846313477,19.4351330947876
4469,986.3090209960938,19.82419204711914,19.51919147491455
