,depth,true,pre
4440,985.1339721679688,21.253704071044922,22.746070861816406
4441,985.1840209960938,21.253704071044922,22.761856079101562
4442,985.208984375,21.253704071044922,22.772846221923828
4443,985.2340087890625,21.253704071044922,22.818815231323242
4444,985.2589721679688,20.817840576171875,22.850746154785156
4445,985.3090209960938,20.817840576171875,22.876190185546875
4446,985.333984375,20.817840576171875,22.897247314453125
4447,985.4089965820312,20.32558822631836,22.912010192871094
4448,985.4340209960938,19.833335876464844,22.92230224609375
4449,985.458984375,19.833335876464844,22.929443359375
4450,985.4840087890625,19.833335876464844,22.947237014770508
4451,985.5590209960938,19.601688385009766,22.959537506103516
4452,985.6090087890625,19.601688385009766,22.96786880493164
4453,985.6589965820312,19.601688385009766,22.999061584472656
4454,985.708984375,19.778472900390625,23.04639434814453
4455,985.7340087890625,19.778472900390625,23.079524993896484
4456,985.7589721679688,19.778472900390625,23.102516174316406
4457,985.7839965820312,19.778472900390625,23.109668731689453
4458,985.8090209960938,19.778472900390625,23.11453628540039
4459,985.8590087890625,19.89124870300293,23.117816925048828
4460,985.8839721679688,19.89124870300293,23.06756591796875
4461,985.9089965820312,19.89124870300293,23.032066345214844
4462,985.9340209960938,19.89124870300293,22.959230422973633
4463,986.0339965820312,19.876007080078125,22.907960891723633
4464,986.1339721679688,19.876007080078125,22.871726989746094
4465,986.1589965820312,19.732751846313477,22.907201766967773
4466,986.1840209960938,19.732751846313477,22.932048797607422
4467,986.2340087890625,19.732751846313477,22.94928741455078
4468,986.2589721679688,19.732751846313477,22.978946685791016
4469,986.3090209960938,19.82419204711914,22.999210357666016
4470,986.3590087890625,19.82419204711914,23.0128173828125
4471,986.4089965820312,19.82419204711914,23.022090911865234
4472,986.4340209960938,19.82419204711914,23.00446319580078
4473,986.458984375,19.82419204711914,22.968021392822266
4474,986.4840087890625,19.82419204711914,22.942340850830078
4475,986.5339965820312,19.82419204711914,22.924211502075195
4476,986.5590209960938,19.82419204711914,22.911409378051758
4477,986.583984375,19.82419204711914,22.902353286743164
4478,986.6339111328125,19.644359588623047,22.87450408935547
4479,986.658935546875,19.644359588623047,22.854633331298828
4480,986.6839599609375,19.644359588623047,22.840301513671875
4481,986.783935546875,19.580352783203125,22.909912109375
4482,986.833984375,19.580352783203125,22.958831787109375
4483,986.8839111328125,19.580352783203125,22.993019104003906
4484,986.9339599609375,19.73579978942871,23.03813362121582
4485,986.958984375,19.73579978942871,23.069721221923828
4486,986.9840087890625,19.73579978942871,23.092004776000977
4487,987.009033203125,19.73579978942871,23.107635498046875
4488,987.0340576171875,19.73579978942871,23.118545532226562
4489,987.083984375,19.909536361694336,23.703723907470703
4490,987.134033203125,19.909536361694336,24.113975524902344
4491,987.1590576171875,19.909536361694336,24.401887893676758
4492,987.18408203125,19.909536361694336,24.603729248046875
4493,987.2340087890625,19.979639053344727,24.745079040527344
4494,987.259033203125,19.979639053344727,24.79344940185547
4495,987.2840576171875,19.979639053344727,24.827144622802734
4496,987.3839721679688,20.00707244873047,24.8505859375
4497,987.4090576171875,20.034503936767578,24.805118560791016
4498,987.43408203125,20.034503936767578,24.711585998535156
4499,987.6090087890625,19.87295913696289,24.64592170715332
4500,987.6339721679688,19.87295913696289,24.599754333496094
4501,987.6840209960938,19.87295913696289,24.526628494262695
4502,987.708984375,19.4066162109375,24.47507667541504
4503,987.7839965820312,19.4066162109375,24.438678741455078
4504,987.833984375,19.4066162109375,24.444564819335938
4505,987.8590087890625,19.34565544128418,24.44876480102539
4506,987.8839721679688,19.34565544128418,24.45172882080078
4507,987.9840087890625,19.34565544128418,24.45378303527832
4508,988.0089721679688,19.69312858581543,24.455163955688477
4509,988.1090087890625,19.69312858581543,24.46890640258789
4510,988.1589965820312,19.485864639282227,24.478355407714844
4511,988.208984375,19.485864639282227,24.484867095947266
4512,988.2340087890625,19.485864639282227,24.489322662353516
4513,988.2839965820312,19.485864639282227,24.492971420288086
4514,988.3090209960938,19.245071411132812,24.495298385620117
4515,988.3590087890625,19.00428009033203,24.476457595825195
4516,988.3839721679688,19.00428009033203,24.463088989257812
4517,988.4340209960938,19.00428009033203,24.453495025634766
4518,988.458984375,18.72995948791504,24.446666717529297
4519,988.4840087890625,18.72995948791504,24.454864501953125
4520,988.5339965820312,18.72995948791504,24.46048355102539
4521,988.583984375,18.72995948791504,24.464275360107422
4522,988.6090087890625,18.33371925354004,24.46686363220215
4523,988.6840209960938,18.33371925354004,24.468597412109375
4524,988.708984375,18.33371925354004,24.47130584716797
4525,988.7340087890625,18.33371925354004,24.473066329956055
4526,988.7589721679688,18.291048049926758,24.474231719970703
4527,988.7839965820312,18.291048049926758,24.474971771240234
4528,988.8090209960938,18.291048049926758,24.45003890991211
4529,988.833984375,18.291048049926758,24.432405471801758
4530,988.8590087890625,18.291048049926758,24.419904708862305
4531,988.8839721679688,18.291048049926758,24.402576446533203
4532,992.1090087890625,17.544288635253906,24.390296936035156
4533,992.2589721679688,18.156936645507812,24.381526947021484
4534,992.3090209960938,18.156936645507812,24.394088745117188
4535,992.4089965820312,18.12950325012207,24.402729034423828
4536,992.4840087890625,18.12950325012207,24.4086856842041
4537,992.583984375,18.45564079284668,24.412763595581055
4538,992.6090087890625,18.45564079284668,24.41552734375
4539,992.658935546875,18.45564079284668,24.44055938720703
4540,992.7340087890625,18.583656311035156,24.457937240600586
4541,992.7589111328125,18.583656311035156,24.470054626464844
4542,992.8089599609375,18.583656311035156,24.478466033935547
4543,992.8590087890625,18.583656311035156,24.49144172668457
4544,992.8839111328125,18.537935256958008,24.500431060791016
4545,992.908935546875,18.537935256958008,24.506637573242188
4546,992.9840087890625,18.537935256958008,24.515064239501953
4547,993.009033203125,18.537935256958008,24.525344848632812
4548,993.033935546875,19.028663635253906,24.532501220703125
4549,993.0589599609375,19.028663635253906,24.514352798461914
4550,993.1590576171875,19.028663635253906,24.50153160095215
4551,993.18408203125,18.973800659179688,24.492338180541992
4552,993.208984375,18.973800659179688,24.434593200683594
4553,993.259033203125,18.973800659179688,24.39397430419922
4554,993.3590087890625,18.403823852539062,24.36534881591797
4555,993.3839721679688,18.403823852539062,24.330787658691406
4556,993.4090576171875,18.403823852539062,24.30634307861328
4557,993.458984375,18.403823852539062,24.288795471191406
4558,993.4840087890625,18.787872314453125,24.327722549438477
4559,993.5089721679688,18.787872314453125,24.35470199584961
4560,993.5339965820312,18.787872314453125,24.334144592285156
4561,993.5590209960938,18.787872314453125,24.319473266601562
4562,993.583984375,18.787872314453125,24.308992385864258
4563,993.6090087890625,18.787872314453125,24.30142593383789
4564,993.6339721679688,19.366992950439453,24.313148498535156
4565,993.6589965820312,19.366992950439453,24.338600158691406
4566,993.7589721679688,19.366992950439453,24.35687255859375
4567,993.833984375,19.007328033447266,24.3698787689209
4568,993.8590087890625,19.007328033447266,24.255226135253906
4569,993.9340209960938,18.96770477294922,24.174278259277344
4570,994.0089721679688,18.96770477294922,24.116851806640625
4571,994.083984375,19.174968719482422,24.07618522644043
4572,994.1589965820312,19.174968719482422,24.00784683227539
4573,994.208984375,19.174968719482422,23.959991455078125
4574,994.2340087890625,19.21459197998047,23.926467895507812
4575,994.2589721679688,19.21459197998047,23.902969360351562
4576,994.3090209960938,19.21459197998047,23.86901092529297
4577,994.333984375,19.21459197998047,23.84496307373047
4578,994.3590087890625,19.21459197998047,23.82792854309082
4579,994.4089965820312,19.37918472290039,23.815860748291016
4580,994.5089721679688,19.37918472290039,23.807300567626953
4581,994.5590209960938,19.03780746459961,23.801210403442383
4582,994.6339721679688,19.03780746459961,23.752397537231445
4583,994.6589965820312,19.03780746459961,23.773422241210938
4584,994.708984375,17.83994483947754,23.78799819946289
4585,994.7340087890625,17.83994483947754,23.738794326782227
4586,994.7589721679688,17.83994483947754,23.70378875732422
4587,996.5339965820312,10.107168197631836,23.717796325683594
4588,996.55908203125,10.107168197631836,23.72732162475586
4589,996.6840209960938,20.025360107421875,23.733760833740234
4590,996.8590087890625,20.034503936767578,23.752567291259766
4591,996.9840087890625,20.052791595458984,23.76565170288086
4592,997.0339965820312,20.052791595458984,23.774641036987305
4593,997.3090209960938,20.052791595458984,23.780759811401367
4594,997.3590087890625,20.052791595458984,23.781681060791016
4595,997.4340209960938,39.983665466308594,23.78231430053711
4596,997.5089721679688,39.983665466308594,23.78252601623535
4597,997.5590209960938,39.983665466308594,23.782604217529297
4598,997.6090087890625,38.06342315673828,23.847721099853516
4599,997.7589721679688,39.98061752319336,23.89321517944336
4600,998.0590209960938,42.91889190673828,23.924789428710938
4601,998.1090087890625,42.91889190673828,23.927780151367188
4602,998.208984375,43.01642608642578,23.92954444885254
4603,998.2340087890625,43.01642608642578,23.930458068847656
4604,998.2839965820312,43.01642608642578,23.865543365478516
4605,998.3590087890625,43.61992645263672,23.82012939453125
4606,998.4089965820312,43.61992645263672,23.78823471069336
4607,998.5089721679688,43.744895935058594,23.76573371887207
4608,998.6090087890625,43.744895935058594,23.793458938598633
4609,998.658935546875,45.945556640625,23.812660217285156
4610,998.8089599609375,47.23485565185547,23.826007843017578
4611,998.8839111328125,48.52416229248047,23.835254669189453
4612,998.9339599609375,48.52416229248047,23.841632843017578
4613,998.958984375,47.74082946777344,23.845996856689453
4614,998.9840087890625,47.74082946777344,23.9248046875
4615,999.009033203125,47.74082946777344,23.980003356933594
4616,999.134033203125,47.24400329589844,24.018417358398438
4617,999.208984375,47.24400329589844,24.01226806640625
4618,999.2840576171875,48.42662811279297,24.00817108154297
4619,999.3590087890625,48.42662811279297,23.991867065429688
4620,999.55908203125,50.54498291015625,23.979934692382812
4621,999.6339721679688,50.78577423095703,23.990238189697266
4622,999.6840209960938,50.78577423095703,23.997020721435547
4623,999.7589721679688,49.481231689453125,24.00152587890625
4624,999.833984375,49.481231689453125,24.02210235595703
4625,999.8839721679688,48.435768127441406,24.036640167236328
4626,999.9089965820312,48.435768127441406,24.046770095825195
4627,999.958984375,48.435768127441406,24.05384063720703
4628,999.9840087890625,48.435768127441406,24.05873680114746
4629,1000.0339965820312,49.54219055175781,24.079345703125
4630,1000.1090087890625,49.54219055175781,24.093366622924805
4631,1000.2589721679688,50.90464782714844,24.055015563964844
4632,1000.333984375,42.16603088378906,24.02777671813965
4633,1000.3590087890625,24.688800811767578,24.00850486755371
4634,1000.4840087890625,26.264616012573242,23.80748748779297
4635,1000.6090087890625,26.264616012573242,23.665699005126953
4636,1000.6339721679688,59.341514587402344,23.56570053100586
4637,1000.6840209960938,59.341514587402344,22.57841682434082
4638,1000.833984375,53.31866455078125,21.888580322265625
4639,1000.9089965820312,53.31866455078125,22.708717346191406
4640,1000.958984375,19.52243995666504,23.28194236755371
4641,1000.9840087890625,19.52243995666504,23.666458129882812
4642,1001.1090087890625,18.288000106811523,23.935848236083984
4643,1001.1589965820312,18.288000106811523,24.128055572509766
4644,1001.2340087890625,18.288000106811523,24.262561798095703
4645,1001.2589721679688,43.90339660644531,26.83907127380371
4646,1001.3090209960938,43.90339660644531,28.639888763427734
4647,1001.3590087890625,43.90339660644531,29.901947021484375
4648,1001.4340209960938,49.99330139160156,30.514535903930664
4649,1001.5089721679688,49.99330139160156,31.156787872314453
4650,1001.583984375,49.984153747558594,31.997215270996094
4651,1001.6590576171875,49.984153747558594,32.58452224731445
4652,1001.708984375,56.87567901611328,33.00682830810547
4653,1001.759033203125,56.87567901611328,33.302547454833984
4654,1001.8590087890625,67.77532958984375,33.509376525878906
4655,1002.009033203125,65.67525482177734,33.736846923828125
4656,1002.1090087890625,65.67525482177734,33.89582061767578
4657,1002.1590576171875,56.64403533935547,34.018943786621094
4658,1002.259033203125,56.64403533935547,34.10481262207031
4659,1002.333984375,52.22748565673828,34.42918014526367
4660,1002.4840087890625,53.449729919433594,34.82670974731445
4661,1002.55908203125,53.449729919433594,35.27653503417969
4662,1002.634033203125,56.208168029785156,35.59121322631836
4663,1002.7340087890625,56.208168029785156,35.701087951660156
4664,1002.7840576171875,63.934852600097656,35.77790832519531
4665,1002.8590087890625,63.934852600097656,35.83135223388672
4666,1003.134033203125,68.613525390625,35.80708312988281
4667,1003.30908203125,67.09562683105469,35.78995132446289
4668,1003.5340576171875,67.36689758300781,35.933006286621094
4669,1003.759033203125,62.38341522216797,36.03278350830078
4670,1003.8590087890625,56.92444610595703,36.38555145263672
4671,1003.9090576171875,56.92444610595703,36.6649055480957
