,depth,true,pre
5107,1161.199951171875,9.314399719238281,8.32217025756836
5108,1161.300048828125,9.314399719238281,8.461498260498047
5109,1161.400146484375,9.314399719238281,8.556328773498535
5110,1161.5,9.314399719238281,8.61639404296875
5111,1161.5999755859375,8.170220375061035,8.569945335388184
5112,1161.699951171875,8.170220375061035,8.539294242858887
5113,1161.800048828125,8.170220375061035,8.519654273986816
5114,1161.9000244140625,8.170220375061035,8.507682800292969
5115,1162.0,8.170220375061035,8.535246849060059
5116,1162.10009765625,7.678199768066406,7.917644023895264
5117,1162.199951171875,7.678199768066406,7.499384880065918
5118,1162.300048828125,7.678199768066406,7.21730375289917
5119,1162.4000244140625,7.678199768066406,7.078853130340576
5120,1162.5,7.678199768066406,6.958114147186279
5121,1162.5999755859375,5.950170040130615,6.395689010620117
5122,1162.699951171875,5.950170040130615,6.028128147125244
5123,1162.800048828125,5.950170040130615,5.800697326660156
5124,1162.9000244140625,5.950170040130615,5.660379409790039
5125,1163.0,5.950170040130615,5.569999694824219
5126,1163.0999755859375,8.666749954223633,6.0103559494018555
5127,1163.199951171875,8.666749954223633,6.294908046722412
5128,1163.300048828125,8.666749954223633,6.4788947105407715
5129,1163.4000244140625,8.666749954223633,6.594595909118652
5130,1163.5,8.666749954223633,6.659937858581543
5131,1163.5999755859375,10.578160285949707,6.917482376098633
5132,1163.699951171875,10.578160285949707,7.081052780151367
5133,1163.800048828125,10.578160285949707,7.191039562225342
5134,1163.89990234375,10.578160285949707,7.256302833557129
5135,1164.0,10.578160285949707,7.28699254989624
5136,1164.0999755859375,10.225700378417969,7.243879795074463
5137,1164.199951171875,10.225700378417969,7.257171154022217
5138,1164.300048828125,10.225700378417969,7.242583751678467
5139,1164.4000244140625,10.225700378417969,7.23021125793457
5140,1164.5,10.225700378417969,7.227568626403809
5141,1164.599853515625,10.023209571838379,6.640900135040283
5142,1164.699951171875,10.023209571838379,6.251948356628418
5143,1164.800048828125,10.023209571838379,6.00162935256958
5144,1164.9000244140625,10.023209571838379,5.831526756286621
5145,1165.0,10.023209571838379,5.740586280822754
5146,1165.0999755859375,5.895140171051025,5.868921756744385
5147,1165.199951171875,5.895140171051025,5.953808784484863
5148,1165.300048828125,5.895140171051025,6.004307746887207
5149,1165.4000244140625,5.895140171051025,6.0388689041137695
5150,1165.5,5.895140171051025,6.061577796936035
5151,1165.5999755859375,7.110380172729492,6.292733669281006
5152,1165.699951171875,7.110380172729492,6.453174591064453
5153,1165.800048828125,7.110380172729492,6.5537428855896
5154,1165.900146484375,7.110380172729492,6.613041877746582
5155,1166.0,7.110380172729492,6.655857086181641
5156,1166.0999755859375,6.749929904937744,6.792700290679932
5157,1166.199951171875,6.749929904937744,6.880730152130127
5158,1166.300048828125,6.749929904937744,6.934904098510742
5159,1166.4000244140625,6.749929904937744,6.968654632568359
5160,1166.5,6.749929904937744,6.996885299682617
5161,1166.5999755859375,8.577400207519531,6.84640645980835
5162,1166.699951171875,8.577400207519531,6.753804683685303
5163,1166.800048828125,8.577400207519531,6.692036151885986
5164,1166.9000244140625,8.577400207519531,6.648641586303711
5165,1167.0,8.577400207519531,6.6205363273620605
5166,1167.099853515625,9.79672908782959,6.533830642700195
5167,1167.199951171875,9.79672908782959,6.476709365844727
5168,1167.300048828125,9.79672908782959,6.434080600738525
5169,1167.4000244140625,9.79672908782959,6.406521797180176
5170,1167.5,9.79672908782959,6.4045915603637695
5171,1167.5999755859375,5.899529933929443,6.146305561065674
5172,1167.699951171875,5.899529933929443,5.9797043800354
5173,1167.800048828125,5.899529933929443,5.873414993286133
5174,1167.9000244140625,5.899529933929443,5.7936110496521
5175,1168.0,5.899529933929443,5.74204683303833
5176,1168.0999755859375,9.203280448913574,6.091251373291016
5177,1168.199951171875,9.203280448913574,6.324204921722412
5178,1168.300048828125,9.203280448913574,6.4720258712768555
5179,1168.39990234375,9.203280448913574,6.566491603851318
5180,1168.5,9.203280448913574,6.626389980316162
5181,1168.5999755859375,8.437601089477539,6.9376397132873535
5182,1168.699951171875,8.437601089477539,7.143224239349365
5183,1168.800048828125,8.437601089477539,7.26560640335083
5184,1168.9000244140625,8.437601089477539,7.34498405456543
5185,1169.0,8.437601089477539,7.412413120269775
5186,1169.10009765625,8.775099754333496,7.403470993041992
5187,1169.199951171875,8.775099754333496,7.39376163482666
5188,1169.300048828125,8.775099754333496,7.381793975830078
5189,1169.4000244140625,8.775099754333496,7.375070571899414
5190,1169.5,8.775099754333496,7.376289367675781
5191,1169.5999755859375,3.8471899032592773,7.341445446014404
5192,1169.699951171875,3.8471899032592773,7.337174415588379
5193,1169.800048828125,3.8471899032592773,7.3324503898620605
5194,1169.9000244140625,3.8471899032592773,7.340009689331055
5195,1170.0,3.8471899032592773,7.354137420654297
5196,1170.0999755859375,3.9845900535583496,6.766342639923096
5197,1170.199951171875,3.9845900535583496,6.371485710144043
5198,1170.300048828125,3.9845900535583496,6.129156589508057
5199,1170.400146484375,3.9845900535583496,5.971062183380127
5200,1170.5,3.9845900535583496,5.874908447265625
5201,1170.5999755859375,10.6799898147583,6.03456449508667
5202,1170.699951171875,10.6799898147583,6.086190700531006
5203,1170.800048828125,10.6799898147583,6.114386558532715
5204,1170.9000244140625,10.6799898147583,6.102036952972412
5205,1171.0,10.6799898147583,6.117577075958252
5206,1171.0999755859375,8.234319686889648,6.100820064544678
5207,1171.199951171875,8.234319686889648,6.07220983505249
5208,1171.300048828125,8.234319686889648,6.064445495605469
5209,1171.4000244140625,8.234319686889648,6.059696197509766
5210,1171.5,8.234319686889648,5.988330841064453
5211,1171.599853515625,7.929599761962891,6.2278666496276855
5212,1171.699951171875,7.929599761962891,6.37798547744751
5213,1171.800048828125,7.929599761962891,6.4920973777771
5214,1171.9000244140625,7.929599761962891,6.575877666473389
5215,1172.0,7.929599761962891,6.625665187835693
5216,1172.0999755859375,8.435501098632812,6.8234477043151855
5217,1172.199951171875,8.435501098632812,6.983566761016846
5218,1172.300048828125,8.435501098632812,7.100699424743652
5219,1172.4000244140625,8.435501098632812,7.195900917053223
5220,1172.5,8.435501098632812,7.2466888427734375
5221,1172.5999755859375,8.03777027130127,6.693952560424805
5222,1172.699951171875,8.03777027130127,6.347021579742432
5223,1172.800048828125,8.03777027130127,6.078073024749756
5224,1172.89990234375,8.03777027130127,5.929883003234863
5225,1173.0,8.03777027130127,5.850370407104492
5226,1173.0999755859375,3.835439920425415,6.240944862365723
5227,1173.199951171875,3.835439920425415,6.488708019256592
5228,1173.300048828125,3.835439920425415,6.651196002960205
5229,1173.4000244140625,3.835439920425415,6.754299640655518
5230,1173.5,3.835439920425415,6.827841281890869
5231,1173.60009765625,5.726749420166016,6.775717258453369
5232,1173.699951171875,5.726749420166016,6.725309371948242
5233,1173.800048828125,5.726749420166016,6.695911407470703
5234,1173.9000244140625,5.726749420166016,6.663331985473633
5235,1174.0,5.726749420166016,6.658359527587891
5236,1174.0999755859375,7.979535102844238,6.701523780822754
5237,1174.199951171875,10.232319831848145,6.727341175079346
5238,1174.300048828125,10.232319831848145,6.744536399841309
5239,1174.4000244140625,10.232319831848145,6.786665916442871
5240,1174.5,10.232319831848145,6.76464319229126
5241,1174.5999755859375,10.846209526062012,6.047895908355713
5242,1174.699951171875,10.846209526062012,5.589606761932373
5243,1174.800048828125,10.846209526062012,5.256706714630127
5244,1174.900146484375,10.846209526062012,5.082440376281738
5245,1175.0,10.846209526062012,4.939391136169434
5246,1175.0999755859375,10.17339038848877,4.892100811004639
5247,1175.199951171875,10.17339038848877,4.870502471923828
5248,1175.300048828125,10.17339038848877,4.841410160064697
5249,1175.4000244140625,10.17339038848877,4.814998626708984
5250,1175.5,10.17339038848877,4.793926239013672
5251,1175.5999755859375,11.044659614562988,5.763256072998047
5252,1175.699951171875,11.044659614562988,6.372443199157715
5253,1175.800048828125,11.044659614562988,6.788288593292236
5254,1175.9000244140625,11.044659614562988,7.062327861785889
5255,1176.0,11.044659614562988,7.2170281410217285
5256,1176.099853515625,9.148039817810059,6.990546226501465
5257,1176.199951171875,7.251420021057129,6.86036491394043
5258,1176.300048828125,7.251420021057129,6.760763645172119
5259,1176.4000244140625,7.251420021057129,6.692046642303467
5260,1176.5,7.251420021057129,6.651366233825684
5261,1176.5999755859375,5.149799823760986,6.584609031677246
5262,1176.699951171875,5.149799823760986,6.531605243682861
5263,1176.800048828125,5.149799823760986,6.483803749084473
5264,1176.9000244140625,5.149799823760986,6.4610443115234375
5265,1177.0,5.149799823760986,6.439517974853516
5266,1177.0999755859375,10.312129974365234,6.48997163772583
5267,1177.199951171875,10.312129974365234,6.545634746551514
5268,1177.300048828125,10.312129974365234,6.575765132904053
5269,1177.39990234375,10.312129974365234,6.601751804351807
5270,1177.5,10.312129974365234,6.603909969329834
5271,1177.5999755859375,13.090530395507812,6.561012268066406
5272,1177.699951171875,13.090530395507812,6.523859024047852
5273,1177.800048828125,13.090530395507812,6.5231146812438965
5274,1177.9000244140625,13.090530395507812,6.502168655395508
5275,1178.0,13.090530395507812,6.496501445770264
5276,1178.10009765625,13.419309616088867,5.877910137176514
5277,1178.199951171875,13.419309616088867,5.469084739685059
5278,1178.300048828125,13.419309616088867,5.204301834106445
5279,1178.4000244140625,13.419309616088867,5.0379252433776855
5280,1178.5,13.419309616088867,4.921009540557861
5281,1178.5999755859375,12.783949851989746,5.112419605255127
5282,1178.699951171875,12.783949851989746,5.234492778778076
5283,1178.800048828125,12.783949851989746,5.300270080566406
5284,1178.9000244140625,12.783949851989746,5.338288307189941
5285,1179.0,12.783949851989746,5.361861705780029
5286,1179.0999755859375,12.995219230651855,5.702376842498779
5287,1179.199951171875,13.206489562988281,6.251340389251709
5288,1179.300048828125,13.206489562988281,6.616583347320557
5289,1179.4000244140625,13.206489562988281,6.8526787757873535
5290,1179.5,13.206489562988281,7.002872943878174
5291,1179.5999755859375,9.844900131225586,7.177945613861084
5292,1179.699951171875,9.844900131225586,7.293631076812744
5293,1179.800048828125,9.844900131225586,7.373929023742676
5294,1179.89990234375,9.844900131225586,7.430578231811523
5295,1180.0,9.844900131225586,7.467642307281494
5296,1180.0999755859375,10.944109916687012,7.392335891723633
5297,1180.199951171875,10.944109916687012,7.3537774085998535
5298,1180.300048828125,10.944109916687012,7.319492816925049
5299,1180.4000244140625,10.944109916687012,7.294975757598877
5300,1180.5,10.944109916687012,7.282886028289795
5301,1180.599853515625,11.817899703979492,7.40584659576416
5302,1180.699951171875,11.817899703979492,7.478639602661133
5303,1180.800048828125,11.817899703979492,7.5319037437438965
5304,1180.9000244140625,11.817899703979492,7.561460018157959
5305,1181.0,11.817899703979492,7.577303409576416
5306,1181.0999755859375,8.663769721984863,7.345019340515137
5307,1181.199951171875,8.663769721984863,6.949465274810791
5308,1181.300048828125,8.663769721984863,6.651942729949951
5309,1181.4000244140625,8.663769721984863,6.459322452545166
5310,1181.5,8.663769721984863,6.340137958526611
5311,1181.5999755859375,7.2184600830078125,5.965438365936279
5312,1181.699951171875,7.2184600830078125,5.735230445861816
5313,1181.800048828125,7.2184600830078125,5.580183982849121
5314,1181.900146484375,7.2184600830078125,5.47627592086792
5315,1182.0,7.2184600830078125,5.403531551361084
5316,1182.0999755859375,9.050620079040527,6.119062423706055
5317,1182.199951171875,9.050620079040527,6.575528144836426
5318,1182.300048828125,9.050620079040527,6.8570122718811035
5319,1182.4000244140625,9.050620079040527,7.024412155151367
5320,1182.5,9.050620079040527,7.136407375335693
5321,1182.60009765625,10.555959701538086,7.612436771392822
5322,1182.699951171875,12.061300277709961,7.923176288604736
5323,1182.800048828125,12.061300277709961,8.123880386352539
5324,1182.9000244140625,12.061300277709961,8.24675178527832
5325,1183.0,12.061300277709961,8.323448181152344
5326,1183.0999755859375,10.650360107421875,8.415935516357422
5327,1183.199951171875,10.650360107421875,8.467510223388672
5328,1183.300048828125,10.650360107421875,8.492822647094727
5329,1183.4000244140625,10.650360107421875,8.513615608215332
5330,1183.5,10.650360107421875,8.528077125549316
5331,1183.5999755859375,8.577170372009277,8.445977210998535
5332,1183.699951171875,8.577170372009277,8.388114929199219
5333,1183.800048828125,8.577170372009277,8.35777759552002
5334,1183.9000244140625,8.577170372009277,8.33279037475586
5335,1184.0,8.577170372009277,8.314897537231445
5336,1184.0999755859375,8.254050254821777,8.334046363830566
5337,1184.199951171875,8.254050254821777,8.378273963928223
5338,1184.300048828125,8.254050254821777,8.4283447265625
5339,1184.39990234375,8.254050254821777,8.473860740661621
5340,1184.5,8.254050254821777,8.509925842285156
5341,1184.5999755859375,8.13036060333252,8.047980308532715
5342,1184.699951171875,8.13036060333252,7.742061138153076
5343,1184.800048828125,8.13036060333252,7.557113170623779
5344,1184.9000244140625,8.13036060333252,7.422544479370117
5345,1185.0,8.13036060333252,7.3247551918029785
5346,1185.099853515625,5.098030090332031,7.41650915145874
5347,1185.199951171875,5.098030090332031,7.480421543121338
5348,1185.300048828125,5.098030090332031,7.522170066833496
5349,1185.4000244140625,5.098030090332031,7.540265083312988
5350,1185.5,5.098030090332031,7.5517191886901855
5351,1185.5999755859375,5.409520626068115,7.684748649597168
5352,1185.699951171875,5.409520626068115,7.772243976593018
5353,1185.800048828125,5.409520626068115,7.835623264312744
5354,1185.9000244140625,5.409520626068115,7.895225524902344
5355,1186.0,5.409520626068115,7.917988300323486
5356,1186.0999755859375,2.531899929046631,7.483477592468262
5357,1186.199951171875,2.531899929046631,7.206835746765137
5358,1186.300048828125,2.531899929046631,7.04099702835083
5359,1186.400146484375,2.531899929046631,6.908577919006348
5360,1186.5,2.531899929046631,6.829366207122803
5361,1186.5999755859375,6.4722700119018555,6.5778069496154785
5362,1186.699951171875,6.4722700119018555,6.412068843841553
5363,1186.800048828125,6.4722700119018555,6.300683498382568
5364,1186.9000244140625,6.4722700119018555,6.220296382904053
5365,1187.0,6.4722700119018555,6.164315223693848
5366,1187.0999755859375,11.789859771728516,6.402604579925537
5367,1187.199951171875,11.789859771728516,6.547096252441406
5368,1187.300048828125,11.789859771728516,6.639278411865234
5369,1187.4000244140625,11.789859771728516,6.6990647315979
5370,1187.5,11.789859771728516,6.743536472320557
5371,1187.5999755859375,10.987540245056152,6.986424446105957
5372,1187.699951171875,10.987540245056152,7.361816883087158
5373,1187.800048828125,10.987540245056152,7.606112480163574
