,depth,true,pre
3647,822.0339965820312,33.809329986572266,33.00792106628418
3648,822.0590209960938,33.809329986572266,33.003212203979494
3649,822.1090087890625,33.809329986572266,32.99936195373535
3650,822.208984375,34.91758346557617,34.12377189636231
3651,822.2589721679688,34.91758346557617,34.12153106689453
3652,822.3090209960938,34.91758346557617,34.119355010986325
3653,822.333984375,36.14775466918945,35.36884216308594
3654,822.4089965820312,36.14775466918945,35.36601310729981
3655,822.458984375,36.14775466918945,35.36367515563965
3656,822.4840087890625,36.96827697753906,36.19826652526856
3657,822.5089721679688,36.96827697753906,36.19756462097168
3658,822.6339721679688,36.851844787597656,36.0790673828125
3659,822.6589965820312,36.851844787597656,36.07823760986328
3660,822.7340087890625,36.851844787597656,36.07726043701172
3661,822.7589721679688,36.851844787597656,36.07640060424805
3662,822.7839965820312,13.818717956542969,13.978815956115723
3663,822.8090209960938,13.818717956542969,13.979902992248535
3664,822.958984375,14.876373291015625,14.896276969909668
3665,822.9840087890625,14.876373291015625,14.895713272094726
3666,823.0339965820312,14.876373291015625,14.895551280975342
3667,823.1090087890625,55.432456970214844,54.533789520263674
3668,823.2589721679688,53.01264953613281,52.30214630126953
3669,823.3090209960938,50.59284210205078,50.008036041259764
3670,823.4089965820312,45.99706268310547,45.50458999633789
3671,823.4340209960938,45.99706268310547,45.50722427368164
3672,823.5590209960938,45.99706268310547,45.509854278564454
3673,823.6090087890625,43.80220031738281,43.311210021972656
3674,823.6840209960938,43.80220031738281,43.313726348876955
3675,823.7340087890625,44.26457977294922,43.78284378051758
3676,823.8590087890625,43.75358581542969,43.27207595825195
3677,823.9340209960938,43.242584228515625,42.759988708496095
3678,823.9840087890625,43.242584228515625,42.76387466430664
3679,824.1090087890625,43.47515106201172,43.001033325195316
3680,824.1589965820312,44.46269989013672,44.003148803710936
3681,824.2340087890625,44.46269989013672,44.00784606933594
3682,824.3090209960938,43.62541961669922,43.16717758178711
3683,824.4089965820312,43.62541961669922,43.1727798461914
3684,824.458984375,43.62541961669922,43.178226165771484
3685,824.6339721679688,41.955718994140625,41.49088737487793
3686,824.8090209960938,42.31599426269531,41.86110008239746
3687,824.8839721679688,42.31599426269531,41.86687973022461
3688,824.9340209960938,41.82283020019531,41.36984474182129
3689,824.9840087890625,41.82283020019531,41.37594192504883
3690,825.0590209960938,41.82283020019531,41.38205406188965
3691,825.083984375,41.483280181884766,41.042612915039065
3692,825.1589965820312,41.483280181884766,41.048678665161134
3693,825.2340087890625,40.760902404785156,40.317802047729494
3694,825.2839965820312,40.760902404785156,40.32420280456543
3695,825.333984375,40.760902404785156,40.330722122192384
3696,825.3839721679688,40.6533088684082,40.22488525390625
3697,825.458984375,40.6533088684082,40.23139053344727
3698,825.5339965820312,41.165679931640625,40.7637744140625
3699,825.6339721679688,41.165679931640625,40.77090087890625
3700,825.6840209960938,41.38543701171875,41.005621337890624
3701,825.7589721679688,41.38543701171875,41.0130044555664
3702,825.8090209960938,41.38543701171875,41.02050071716309
3703,825.833984375,42.007537841796875,41.66377342224121
3704,825.9089965820312,42.007537841796875,41.67215202331543
3705,825.9840087890625,41.68475341796875,41.35197143554687
3706,826.0339965820312,41.68475341796875,41.359128875732424
3707,826.1090087890625,41.68475341796875,41.36575248718262
3708,826.1589965820312,43.832984924316406,43.568470611572266
3709,826.2839965820312,43.832984924316406,43.579429168701175
3710,826.3090209960938,45.277740478515625,45.06178588867188
3711,826.3590087890625,45.277740478515625,45.073460998535154
3712,826.458984375,44.05457305908203,43.847824554443356
3713,826.4840087890625,44.05457305908203,43.895743713378906
3714,826.5339965820312,44.05457305908203,43.94316925048828
3715,826.6090087890625,44.407379150390625,44.3403823852539
3716,826.7340087890625,44.76018524169922,44.720590057373045
3717,826.7589721679688,45.51060485839844,45.49359344482422
3718,826.8090209960938,45.51060485839844,45.50208541870117
3719,826.8590087890625,45.51060485839844,45.51683502197265
3720,826.9089965820312,46.59020233154297,46.63064147949219
3721,828.9840087890625,42.1334228515625,42.06772735595703
3722,829.0339965820312,41.839744567871094,41.768547744750975
3723,829.083984375,41.54607009887695,41.465189666748046
3724,829.1339721679688,41.54607009887695,41.46797523498535
3725,829.3090209960938,37.61567306518555,37.355529861450194
3726,829.3590087890625,37.7153434753418,37.46363311767578
3727,829.4089965820312,37.7153434753418,37.46784942626953
3728,829.458984375,37.7153434753418,37.46950752258301
3729,829.5089721679688,40.83039855957031,40.74040832519531
3730,829.5590209960938,40.83039855957031,40.739621276855466
3731,829.7589721679688,41.09343719482422,41.0166544342041
3732,829.8090209960938,44.57029724121094,44.62876449584961
3733,829.833984375,44.57029724121094,44.6303173828125
3734,829.8839721679688,44.57029724121094,44.62877212524414
3735,829.9840087890625,46.22596740722656,46.319360961914064
3736,830.0089721679688,46.22596740722656,46.313700103759764
3737,830.1090087890625,44.27006530761719,44.30463439941406
3738,830.1339721679688,44.27006530761719,44.30282012939453
3739,830.3590087890625,40.369842529296875,40.249764404296876
3740,830.4089965820312,40.06473922729492,39.92460350036621
3741,830.5339965820312,40.06473922729492,39.919736785888674
3742,830.5590209960938,40.61063766479492,40.48764472961426
3743,830.583984375,40.61063766479492,40.48227630615234
3744,830.6339721679688,40.61063766479492,40.4782674407959
3745,830.6840209960938,40.61063766479492,40.474463348388674
3746,830.708984375,40.71670913696289,40.57849494934082
3747,830.8090209960938,40.71670913696289,40.571610565185544
3748,830.8590087890625,40.71670913696289,40.5635863494873
3749,830.8839721679688,40.75785446166992,40.600942611694336
3750,830.9340209960938,40.75785446166992,40.59476379394531
3751,830.9840087890625,40.75785446166992,40.5891805267334
3752,831.0339965820312,39.95927429199219,39.749112396240236
3753,831.1339721679688,39.95927429199219,39.74114974975586
3754,831.1840209960938,39.32438278198242,39.06861267089844
3755,831.2589721679688,39.32438278198242,39.06033782958984
3756,831.4089965820312,38.244171142578125,37.92523040771484
3757,831.4840087890625,38.942466735839844,38.64914352416992
3758,831.583984375,39.64076232910156,39.37077201843262
3759,831.6840209960938,38.32494354248047,37.99533325195313
3760,831.7839965820312,38.63065719604492,38.30123649597168
3761,831.8590087890625,38.63065719604492,38.29228317260742
3762,831.9089965820312,38.63065719604492,38.280898590087894
3763,831.9840087890625,42.77989959716797,42.53047439575195
3764,832.083984375,47.32416534423828,47.07384292602539
3765,832.2340087890625,49.16698455810547,48.853430633544924
3766,832.2589721679688,49.16698455810547,48.82882278442383
3767,832.333984375,49.16698455810547,48.81676376342774
3768,832.3839721679688,49.16698455810547,48.805265197753904
3769,832.4089965820312,47.51618957519531,47.1641552734375
3770,832.5590209960938,47.048622131347656,46.68002304077149
3771,832.6589965820312,47.048622131347656,46.663721618652346
3772,832.708984375,46.04034423828125,45.647993927001956
3773,832.8590087890625,43.11487579345703,42.69482604980469
3774,832.8839721679688,43.11487579345703,42.68930694580078
3775,832.9340209960938,43.11487579345703,42.68213562011719
3776,832.9840087890625,43.11487579345703,42.673616333007814
3777,833.0339965820312,38.88882064819336,38.35652198791504
3778,833.1589965820312,39.32986831665039,38.80223960876465
3779,833.208984375,39.32986831665039,38.79939605712891
3780,833.333984375,41.603065490722656,41.11749732971192
3781,833.458984375,40.372894287109375,39.861350479125974
3782,833.5089721679688,40.372894287109375,39.85764038085937
3783,833.5590209960938,40.372894287109375,39.85434867858887
3784,833.6090087890625,42.303192138671875,41.819012832641604
3785,833.6339721679688,42.303192138671875,41.81799507141113
3786,833.7589721679688,44.01495361328125,43.55121734619141
3787,833.8090209960938,44.01495361328125,43.550482482910155
3788,833.9089965820312,43.02892303466797,42.55154113769531
3789,833.9340209960938,43.02892303466797,42.549985046386716
3790,833.9840087890625,43.02892303466797,42.54926162719727
3791,834.0339965820312,43.02892303466797,42.54964111328125
3792,834.083984375,42.27301788330078,41.7841707611084
3793,834.1589965820312,42.27301788330078,41.78494369506836
3794,834.2340087890625,42.09226989746094,41.60246864318847
3795,834.2839965820312,42.09226989746094,41.602733840942385
3796,834.3590087890625,42.09226989746094,41.603706436157225
3797,834.3839721679688,42.807640075683594,42.32899337768555
3798,834.4840087890625,42.807640075683594,42.331679077148436
3799,834.5339965820312,44.037506103515625,43.57955596923828
3800,834.6840209960938,44.231666564941406,43.777034301757816
3801,834.708984375,44.231666564941406,43.77918426513672
3802,834.833984375,41.2973518371582,40.80712203979492
3803,834.8839721679688,41.2973518371582,40.81026473999023
3804,834.9840087890625,41.2973518371582,40.81412490844727
3805,835.0339965820312,38.139015197753906,37.58708778381347
3806,835.1339721679688,38.99824523925781,38.47263320922852
3807,835.1589965820312,38.99824523925781,38.475718841552734
3808,835.208984375,38.99824523925781,38.479158554077145
3809,835.2839965820312,43.01581573486328,42.582832183837894
3810,835.3839721679688,43.01581573486328,42.58805557250977
3811,835.4340209960938,42.62750244140625,42.20068176269531
3812,835.458984375,42.62750244140625,42.205835037231445
3813,835.6090087890625,40.01322937011719,39.54078773498535
3814,835.7589721679688,25.58856964111328,24.915341758728026
3815,835.8090209960938,25.58856964111328,24.916206130981447
3816,835.9089965820312,27.212848663330078,26.51547565460205
3817,835.9340209960938,27.212848663330078,26.516111335754395
3818,835.9840087890625,27.212848663330078,26.516377868652345
3819,836.0590209960938,46.518882751464844,46.17434387207031
3820,836.1090087890625,46.518882751464844,46.18154739379883
3821,836.1840209960938,46.518882751464844,46.18912536621094
3822,836.208984375,43.834815979003906,43.495277404785156
3823,836.2340087890625,43.834815979003906,43.50271331787109
3824,836.3090209960938,43.834815979003906,43.510333404541015
3825,836.3590087890625,43.70008850097656,43.37949768066406
3826,836.4340209960938,43.70008850097656,43.38716278076172
3827,836.4840087890625,43.70008850097656,43.394933166503904
3828,836.5089721679688,44.476722717285156,44.192527770996094
3829,836.5590209960938,44.476722717285156,44.20093841552735
3830,836.6090087890625,44.476722717285156,44.209644927978516
3831,836.6840209960938,44.51725769042969,44.26005935668945
3832,836.8090209960938,44.51725769042969,44.26955596923828
3833,836.8590087890625,45.018348693847656,44.78464385986328
3834,836.958984375,44.332855224609375,44.10065902709961
3835,836.9840087890625,44.332855224609375,44.108258361816404
3836,837.0590209960938,44.332855224609375,44.11683883666992
3837,837.1090087890625,44.47016906738281,44.267442779541014
3838,837.1840209960938,44.60748291015625,44.420426483154294
3839,837.2340087890625,44.60748291015625,44.431763610839845
3840,837.2839965820312,45.05462646484375,44.90355422973633
3841,837.3090209960938,45.05462646484375,44.95406539916992
3842,837.3590087890625,45.05462646484375,45.0041438293457
3843,837.4340209960938,44.724525451660156,44.703832397460936
3844,837.6090087890625,44.91777038574219,44.918661193847655
3845,837.6840209960938,44.91777038574219,44.926117401123044
3846,837.7340087890625,44.481903076171875,44.489776153564456
3847,837.8590087890625,44.481903076171875,44.504257659912106
3848,837.8839721679688,42.93199920654297,42.91930526733398
3849,837.9840087890625,42.93199920654297,42.93186645507812
3850,838.1589965820312,41.815208435058594,41.775709838867186
3851,838.1840209960938,42.296791076660156,42.279661331176754
3852,838.208984375,42.296791076660156,42.282341384887694
3853,838.2839965820312,42.296791076660156,42.288030014038085
3854,838.333984375,42.80047607421875,42.819915771484375
3855,838.3839721679688,43.30415344238281,43.34925003051758
3856,838.458984375,43.30415344238281,43.35134094238281
3857,838.4840087890625,43.785133361816406,43.84887847900391
3858,838.5339965820312,43.785133361816406,43.84768249511719
3859,838.583984375,43.785133361816406,43.84863861083984
3860,838.6339721679688,43.58229064941406,43.640296936035156
3861,838.833984375,43.22429656982422,43.27203262329102
3862,838.8839721679688,43.22429656982422,43.27061889648437
3863,838.958984375,43.67296600341797,43.73002792358398
3864,838.9840087890625,43.67296600341797,43.72500152587891
3865,839.0590209960938,43.67296600341797,43.72173828125
3866,839.1840209960938,42.410179138183594,42.4081290435791
3867,839.2589721679688,41.10075378417969,41.040919876098634
3868,839.4089965820312,41.10075378417969,41.03944412231445
3869,839.5339965820312,41.10075378417969,41.03419097900391
3870,839.5590209960938,41.10075378417969,41.02793281555176
3871,839.708984375,40.75633239746094,40.66253608703613
3872,839.7589721679688,40.41190719604492,40.29788696289062
3873,839.8590087890625,40.428062438964844,40.31166809082031
3874,840.0089721679688,40.54327392578125,40.426890258789065
3875,840.1589965820312,40.54327392578125,40.42026969909668
3876,840.208984375,40.49054718017578,40.35768699645996
3877,840.2589721679688,40.49054718017578,40.350322570800785
3878,840.3090209960938,40.49054718017578,40.34429382324219
3879,840.333984375,39.969337463378906,39.79424110412597
3880,840.3839721679688,39.969337463378906,39.78801734924316
3881,840.4340209960938,39.969337463378906,39.77993034362793
3882,840.5590209960938,40.06748580932617,39.87298515319824
3883,840.6339721679688,40.16197204589844,39.96150588989258
3884,840.708984375,40.16197204589844,39.95484664916992
3885,840.8090209960938,39.0525016784668,38.79161582946777
