,depth,true,pre
3613,819.4840087890625,32.08507537841797,27.568252563476562
3614,819.583984375,33.48868179321289,27.520143508911133
3615,819.9089965820312,33.836761474609375,27.488723754882812
3616,819.9840087890625,33.836761474609375,27.46806526184082
3617,820.1090087890625,34.254337310791016,27.304128646850586
3618,820.208984375,34.777069091796875,27.211854934692383
3619,820.2589721679688,34.777069091796875,27.166229248046875
3620,820.3090209960938,34.777069091796875,27.136478424072266
3621,820.3590087890625,34.36223602294922,27.116989135742188
3622,820.4089965820312,34.36223602294922,26.829011917114258
3623,820.4840087890625,34.36223602294922,26.64127540588379
3624,820.5089721679688,31.60654067993164,26.518892288208008
3625,820.583984375,31.60654067993164,26.440141677856445
3626,820.6589965820312,31.350812911987305,26.3887996673584
3627,820.7589721679688,31.350812911987305,26.355342864990234
3628,820.833984375,32.28319549560547,26.33342170715332
3629,820.9340209960938,32.28319549560547,26.477121353149414
3630,820.958984375,31.797040939331055,26.5704345703125
3631,820.9840087890625,31.797040939331055,26.765207290649414
3632,821.0339965820312,31.797040939331055,26.891971588134766
3633,821.0590209960938,31.797040939331055,26.974483489990234
3634,821.1090087890625,31.797040939331055,27.028093338012695
3635,821.208984375,31.710172653198242,27.06290626525879
3636,821.2589721679688,31.710172653198242,27.233501434326172
3637,821.2839965820312,31.859220504760742,27.34450912475586
3638,821.333984375,31.859220504760742,27.41666603088379
3639,821.4089965820312,31.859220504760742,27.463533401489258
3640,821.4340209960938,31.35508155822754,27.875179290771484
3641,821.5590209960938,31.35508155822754,28.06266212463379
3642,821.583984375,30.419649124145508,28.104419708251953
3643,821.7340087890625,30.961278915405273,28.131498336791992
3644,821.8590087890625,30.961278915405273,28.147260665893555
3645,821.958984375,32.36214065551758,28.15744972229004
3646,822.0089721679688,32.36214065551758,28.16385269165039
3647,822.0339965820312,33.809329986572266,28.376752853393555
3648,822.0590209960938,33.809329986572266,28.700117111206055
3649,822.1090087890625,33.809329986572266,28.91040802001953
3650,822.208984375,34.91758346557617,29.047182083129883
3651,822.2589721679688,34.91758346557617,29.142475128173828
3652,822.3090209960938,34.91758346557617,29.204429626464844
3653,822.333984375,36.14775466918945,29.244651794433594
3654,822.4089965820312,36.14775466918945,29.559879302978516
3655,822.458984375,36.14775466918945,29.76486587524414
3656,822.4840087890625,36.96827697753906,29.84810447692871
3657,822.5089721679688,36.96827697753906,29.70197868347168
3658,822.6339721679688,36.851844787597656,29.46510124206543
3659,822.6589965820312,36.851844787597656,29.089508056640625
3660,822.7340087890625,36.851844787597656,28.62314796447754
3661,822.7589721679688,36.851844787597656,28.319303512573242
3662,822.7839965820312,13.818717956542969,28.182497024536133
3663,822.8090209960938,13.818717956542969,28.106428146362305
3664,822.958984375,14.876373291015625,28.259483337402344
3665,822.9840087890625,14.876373291015625,28.39657211303711
3666,823.0339965820312,14.876373291015625,28.48552131652832
3667,823.1090087890625,55.432456970214844,28.62526512145996
3668,823.2589721679688,53.01264953613281,28.800769805908203
3669,823.3090209960938,50.59284210205078,28.914899826049805
3670,823.4089965820312,45.99706268310547,28.989076614379883
3671,823.4340209960938,45.99706268310547,28.967010498046875
3672,823.5590209960938,45.99706268310547,28.952524185180664
3673,823.6090087890625,43.80220031738281,28.94293975830078
3674,823.6840209960938,43.80220031738281,28.530424118041992
3675,823.7340087890625,44.26457977294922,28.26169776916504
3676,823.8590087890625,43.75358581542969,28.0556697845459
3677,823.9340209960938,43.242584228515625,27.921295166015625
3678,823.9840087890625,43.242584228515625,27.971891403198242
3679,824.1090087890625,43.47515106201172,28.004562377929688
3680,824.1589965820312,44.46269989013672,27.948856353759766
3681,824.2340087890625,44.46269989013672,27.912508010864258
3682,824.3090209960938,43.62541961669922,27.888721466064453
3683,824.4089965820312,43.62541961669922,27.87320327758789
3684,824.458984375,43.62541961669922,27.862974166870117
3685,824.6339721679688,41.955718994140625,27.836809158325195
3686,824.8090209960938,42.31599426269531,27.819656372070312
3687,824.8839721679688,42.31599426269531,27.820161819458008
3688,824.9340209960938,41.82283020019531,27.82038688659668
3689,824.9840087890625,41.82283020019531,27.820371627807617
3690,825.0590209960938,41.82283020019531,27.748659133911133
3691,825.083984375,41.483280181884766,27.701684951782227
3692,825.1589965820312,41.483280181884766,27.541406631469727
3693,825.2340087890625,40.760902404785156,27.518600463867188
3694,825.2839965820312,40.760902404785156,27.50346565246582
3695,825.333984375,40.760902404785156,27.698917388916016
3696,825.3839721679688,40.6533088684082,27.82602882385254
3697,825.458984375,40.6533088684082,28.13572883605957
3698,825.5339965820312,41.165679931640625,28.337261199951172
3699,825.6339721679688,41.165679931640625,28.46833610534668
3700,825.6840209960938,41.38543701171875,28.723390579223633
3701,825.7589721679688,41.38543701171875,28.889293670654297
3702,825.8090209960938,41.38543701171875,28.997182846069336
3703,825.833984375,42.007537841796875,29.243227005004883
3704,825.9089965820312,42.007537841796875,29.403186798095703
3705,825.9840087890625,41.68475341796875,29.5072021484375
3706,826.0339965820312,41.68475341796875,29.697284698486328
3707,826.1090087890625,41.68475341796875,29.820945739746094
3708,826.1589965820312,43.832984924316406,29.88832664489746
3709,826.2839965820312,43.832984924316406,29.932132720947266
3710,826.3090209960938,45.277740478515625,29.960447311401367
3711,826.3590087890625,45.277740478515625,29.978837966918945
3712,826.458984375,44.05457305908203,27.039764404296875
3713,826.4840087890625,44.05457305908203,25.12514877319336
3714,826.5339965820312,44.05457305908203,24.39200782775879
3715,826.6090087890625,44.407379150390625,23.914344787597656
3716,826.7340087890625,44.76018524169922,23.60309600830078
3717,826.7589721679688,45.51060485839844,29.272659301757812
3718,826.8090209960938,45.51060485839844,32.608787536621094
3719,826.8590087890625,45.51060485839844,34.429237365722656
3720,826.9089965820312,46.59020233154297,34.943443298339844
3721,828.9840087890625,42.1334228515625,35.277889251708984
3722,829.0339965820312,41.839744567871094,35.49514389038086
3723,829.083984375,41.54607009887695,35.320003509521484
3724,829.1339721679688,41.54607009887695,35.20598602294922
3725,829.3090209960938,37.61567306518555,35.19878387451172
3726,829.3590087890625,37.7153434753418,35.122920989990234
3727,829.4089965820312,37.7153434753418,35.002479553222656
3728,829.458984375,37.7153434753418,34.92406463623047
3729,829.5089721679688,40.83039855957031,34.890682220458984
3730,829.5590209960938,40.83039855957031,35.021095275878906
3731,829.7589721679688,41.09343719482422,35.105690002441406
3732,829.8090209960938,44.57029724121094,35.03861618041992
3733,829.833984375,44.57029724121094,34.99476623535156
3734,829.8839721679688,44.57029724121094,34.966148376464844
3735,829.9840087890625,46.22596740722656,34.716636657714844
3736,830.0089721679688,46.22596740722656,34.58775329589844
3737,830.1090087890625,44.27006530761719,34.50373840332031
3738,830.1339721679688,44.27006530761719,34.37144470214844
3739,830.3590087890625,40.369842529296875,34.2852668762207
3740,830.4089965820312,40.06473922729492,34.22905731201172
3741,830.5339965820312,40.06473922729492,34.15800476074219
3742,830.5590209960938,40.61063766479492,34.11163330078125
3743,830.583984375,40.61063766479492,33.99378204345703
3744,830.6339721679688,40.61063766479492,33.91700744628906
3745,830.6840209960938,40.61063766479492,33.866966247558594
3746,830.708984375,40.71670913696289,33.802459716796875
3747,830.8090209960938,40.71670913696289,33.76031494140625
3748,830.8590087890625,40.71670913696289,33.8159294128418
3749,830.8839721679688,40.75785446166992,33.85184860229492
3750,830.9340209960938,40.75785446166992,33.91349792480469
3751,830.9840087890625,40.75785446166992,33.953392028808594
3752,831.0339965820312,39.95927429199219,33.97923278808594
3753,831.1339721679688,39.95927429199219,34.067832946777344
3754,831.1840209960938,39.32438278198242,34.125282287597656
3755,831.2589721679688,39.32438278198242,34.13747787475586
3756,831.4089965820312,38.244171142578125,34.145294189453125
3757,831.4840087890625,38.942466735839844,34.150184631347656
3758,831.583984375,39.64076232910156,34.43879318237305
3759,831.6840209960938,38.32494354248047,34.626197814941406
3760,831.7839965820312,38.63065719604492,34.963645935058594
3761,831.8590087890625,38.63065719604492,35.18293762207031
3762,831.9089965820312,38.63065719604492,35.15000915527344
3763,831.9840087890625,42.77989959716797,35.12855529785156
3764,832.083984375,47.32416534423828,35.114524841308594
3765,832.2340087890625,49.16698455810547,35.161773681640625
3766,832.2589721679688,49.16698455810547,35.248741149902344
3767,832.333984375,49.16698455810547,35.414955139160156
3768,832.3839721679688,49.16698455810547,35.52287292480469
3769,832.4089965820312,47.51618957519531,35.592960357666016
3770,832.5590209960938,47.048622131347656,35.77802276611328
3771,832.6589965820312,47.048622131347656,35.229103088378906
3772,832.708984375,46.04034423828125,34.82917022705078
3773,832.8590087890625,43.11487579345703,34.52603530883789
3774,832.8839721679688,43.11487579345703,34.32874298095703
3775,832.9340209960938,43.11487579345703,33.665618896484375
3776,832.9840087890625,43.11487579345703,33.227325439453125
3777,833.0339965820312,38.88882064819336,32.942047119140625
3778,833.1589965820312,39.32986831665039,32.75633239746094
3779,833.208984375,39.32986831665039,33.08290100097656
3780,833.333984375,41.603065490722656,33.295169830322266
3781,833.458984375,40.372894287109375,33.47854232788086
3782,833.5089721679688,40.372894287109375,34.098060607910156
3783,833.5590209960938,40.372894287109375,34.50080871582031
3784,833.6090087890625,42.303192138671875,34.76261520385742
3785,833.6339721679688,42.303192138671875,35.175086975097656
3786,833.7589721679688,44.01495361328125,35.443241119384766
3787,833.8090209960938,44.01495361328125,35.31720733642578
3788,833.9089965820312,43.02892303466797,35.235225677490234
3789,833.9340209960938,43.02892303466797,34.64410400390625
3790,833.9840087890625,43.02892303466797,34.19227600097656
3791,834.0339965820312,43.02892303466797,33.89807891845703
3792,834.083984375,42.27301788330078,33.80986022949219
3793,834.1589965820312,42.27301788330078,33.752357482910156
3794,834.2340087890625,42.09226989746094,33.714847564697266
3795,834.2839965820312,42.09226989746094,33.690338134765625
3796,834.3590087890625,42.09226989746094,33.668617248535156
3797,834.3839721679688,42.807640075683594,33.65423583984375
3798,834.4840087890625,42.807640075683594,33.644771575927734
3799,834.5339965820312,44.037506103515625,33.666561126708984
3800,834.6840209960938,44.231666564941406,33.68060302734375
3801,834.708984375,44.231666564941406,33.68963623046875
3802,834.833984375,41.2973518371582,33.57472229003906
3803,834.8839721679688,41.2973518371582,33.499759674072266
3804,834.9840087890625,41.2973518371582,33.359352111816406
3805,835.0339965820312,38.139015197753906,33.267852783203125
3806,835.1339721679688,38.99824523925781,33.02637481689453
3807,835.1589965820312,38.99824523925781,32.9703369140625
3808,835.208984375,38.99824523925781,33.034828186035156
3809,835.2839965820312,43.01581573486328,32.920074462890625
3810,835.3839721679688,43.01581573486328,32.876426696777344
3811,835.4340209960938,42.62750244140625,32.84783935546875
3812,835.458984375,42.62750244140625,32.82914733886719
3813,835.6090087890625,40.01322937011719,33.44049835205078
3814,835.7589721679688,25.58856964111328,34.47380065917969
3815,835.8090209960938,25.58856964111328,35.4068603515625
3816,835.9089965820312,27.212848663330078,36.01325988769531
3817,835.9340209960938,27.212848663330078,36.40724182128906
3818,835.9840087890625,27.212848663330078,36.66325378417969
3819,836.0590209960938,46.518882751464844,36.594520568847656
3820,836.1090087890625,46.518882751464844,36.47759246826172
3821,836.1840209960938,46.518882751464844,36.40138244628906
3822,836.208984375,43.834815979003906,36.18263244628906
3823,836.2340087890625,43.834815979003906,35.624671936035156
3824,836.3090209960938,43.834815979003906,35.261817932128906
3825,836.3590087890625,43.70008850097656,35.025733947753906
3826,836.4340209960938,43.70008850097656,34.87208557128906
3827,836.4840087890625,43.70008850097656,34.18796920776367
3828,836.5089721679688,44.476722717285156,33.78913879394531
3829,836.5590209960938,44.476722717285156,33.529579162597656
3830,836.6090087890625,44.476722717285156,33.67460250854492
3831,836.6840209960938,44.51725769042969,33.62023162841797
3832,836.8090209960938,44.51725769042969,33.584716796875
3833,836.8590087890625,45.018348693847656,33.56151580810547
3834,836.958984375,44.332855224609375,33.8109130859375
3835,836.9840087890625,44.332855224609375,33.973026275634766
3836,837.0590209960938,44.332855224609375,34.325218200683594
3837,837.1090087890625,44.47016906738281,34.554100036621094
3838,837.1840209960938,44.60748291015625,34.560707092285156
3839,837.2340087890625,44.60748291015625,34.56494140625
3840,837.2839965820312,45.05462646484375,34.5675048828125
3841,837.3090209960938,45.05462646484375,34.56916809082031
3842,837.3590087890625,45.05462646484375,34.47154235839844
3843,837.4340209960938,44.724525451660156,34.40789794921875
3844,837.6090087890625,44.91777038574219,34.35270690917969
3845,837.6840209960938,44.91777038574219,34.31671905517578
3846,837.7340087890625,44.481903076171875,34.29310607910156
3847,837.8590087890625,44.481903076171875,34.3648681640625
3848,837.8839721679688,42.93199920654297,34.411293029785156
