,depth,true,pre
6393,1289.800048828125,5.4693098068237305,5.053954124450684
6394,1289.9000244140625,5.4693098068237305,4.778553009033203
6395,1290.0,5.4693098068237305,4.586390972137451
6396,1290.0999755859375,8.372550010681152,5.26539421081543
6397,1290.199951171875,8.372550010681152,5.737083911895752
6398,1290.300048828125,8.372550010681152,6.06780481338501
6399,1290.4000244140625,8.372550010681152,6.300285816192627
6400,1290.5,8.372550010681152,6.464032173156738
6401,1290.5999755859375,8.274550437927246,6.621870040893555
6402,1290.699951171875,8.274550437927246,6.731838703155518
6403,1290.800048828125,8.274550437927246,6.808991432189941
6404,1290.9000244140625,8.274550437927246,6.862255573272705
6405,1291.0,8.274550437927246,6.8978271484375
6406,1291.0999755859375,8.912010192871094,6.932464599609375
6407,1291.199951171875,8.912010192871094,6.9545512199401855
6408,1291.300048828125,8.912010192871094,6.964016914367676
6409,1291.39990234375,8.912010192871094,6.979455471038818
6410,1291.5,8.912010192871094,6.9907989501953125
6411,1291.5999755859375,8.754044532775879,6.456699371337891
6412,1291.699951171875,8.59607982635498,6.085601329803467
6413,1291.800048828125,8.59607982635498,5.826594829559326
6414,1291.9000244140625,8.59607982635498,5.63079309463501
6415,1292.0,8.59607982635498,5.5206451416015625
6416,1292.099853515625,5.92579984664917,4.991492748260498
6417,1292.199951171875,5.92579984664917,4.665031433105469
6418,1292.300048828125,5.92579984664917,4.468661785125732
6419,1292.4000244140625,5.92579984664917,4.295687198638916
6420,1292.5,5.92579984664917,4.163229465484619
6421,1292.5999755859375,9.375,4.123986721038818
6422,1292.699951171875,9.375,4.09970760345459
6423,1292.800048828125,9.375,4.07857608795166
6424,1292.9000244140625,9.375,4.0614728927612305
6425,1293.0,9.375,4.047597408294678
6426,1293.0999755859375,8.205739974975586,3.9426169395446777
6427,1293.199951171875,7.036479949951172,3.872344493865967
6428,1293.300048828125,7.036479949951172,3.824472427368164
6429,1293.400146484375,7.036479949951172,3.785956382751465
6430,1293.5,7.036479949951172,3.7578208446502686
6431,1293.5999755859375,4.981035232543945,4.349182605743408
6432,1293.699951171875,2.9255900382995605,4.765284538269043
6433,1293.800048828125,2.9255900382995605,5.059014320373535
6434,1293.9000244140625,2.9255900382995605,5.242800235748291
6435,1294.0,2.9255900382995605,5.360972881317139
6436,1294.0999755859375,10.615480422973633,5.1205735206604
6437,1294.199951171875,10.615480422973633,4.955296516418457
6438,1294.300048828125,10.615480422973633,4.859697341918945
6439,1294.4000244140625,10.615480422973633,4.796952724456787
6440,1294.5,10.615480422973633,4.753844738006592
6441,1294.599853515625,10.209540367126465,4.654337406158447
6442,1294.699951171875,10.209540367126465,4.582951068878174
6443,1294.800048828125,10.209540367126465,4.53201150894165
6444,1294.9000244140625,10.209540367126465,4.498408317565918
6445,1295.0,10.209540367126465,4.473978042602539
6446,1295.0999755859375,10.774999618530273,4.832180500030518
6447,1295.199951171875,11.340458869934082,5.083761215209961
6448,1295.300048828125,11.340458869934082,5.26008939743042
6449,1295.4000244140625,11.340458869934082,5.382354736328125
6450,1295.5,11.340458869934082,5.467551231384277
6451,1295.5999755859375,7.1290998458862305,5.5137104988098145
6452,1295.699951171875,7.1290998458862305,5.5439772605896
6453,1295.800048828125,7.1290998458862305,5.565445899963379
6454,1295.89990234375,7.1290998458862305,5.581387519836426
6455,1296.0,7.1290998458862305,5.59526252746582
6456,1296.0999755859375,9.928059577941895,5.684621334075928
6457,1296.199951171875,9.928059577941895,5.746413707733154
6458,1296.300048828125,9.928059577941895,5.791067600250244
6459,1296.4000244140625,9.928059577941895,5.8222784996032715
6460,1296.5,9.928059577941895,5.844174861907959
6461,1296.60009765625,3.0692598819732666,5.839476585388184
6462,1296.699951171875,3.0692598819732666,5.81598424911499
6463,1296.800048828125,3.0692598819732666,5.795551776885986
6464,1296.9000244140625,3.0692598819732666,5.78298282623291
6465,1297.0,3.0692598819732666,5.720026969909668
6466,1297.0999755859375,8.44983959197998,5.369390964508057
6467,1297.199951171875,8.44983959197998,5.145798206329346
6468,1297.300048828125,8.44983959197998,4.97901725769043
6469,1297.4000244140625,8.44983959197998,4.85302734375
6470,1297.5,8.44983959197998,4.747950553894043
6471,1297.5999755859375,12.826640129089355,5.113482475280762
6472,1297.699951171875,12.826640129089355,5.3700151443481445
6473,1297.800048828125,12.826640129089355,5.501559257507324
6474,1297.900146484375,12.826640129089355,5.623252868652344
6475,1298.0,12.826640129089355,5.7465972900390625
6476,1298.0999755859375,13.30819034576416,5.684507846832275
6477,1298.199951171875,13.30819034576416,5.65363073348999
6478,1298.300048828125,13.30819034576416,5.59464168548584
6479,1298.4000244140625,13.30819034576416,5.5528950691223145
6480,1298.5,13.30819034576416,5.521546840667725
6481,1298.5999755859375,13.307279586791992,5.222592353820801
6482,1298.699951171875,13.307279586791992,4.69608211517334
6483,1298.800048828125,13.307279586791992,4.304660320281982
6484,1298.9000244140625,13.307279586791992,4.024492263793945
6485,1299.0,13.307279586791992,3.8282039165496826
6486,1299.099853515625,14.509968757629395,4.68943977355957
6487,1299.199951171875,15.71265983581543,5.29535436630249
6488,1299.300048828125,15.71265983581543,5.721401214599609
6489,1299.4000244140625,15.71265983581543,6.0135698318481445
6490,1299.5,15.71265983581543,6.188261032104492
6491,1299.5999755859375,15.715764999389648,6.251617431640625
6492,1299.699951171875,15.718870162963867,6.289145469665527
6493,1299.800048828125,15.718870162963867,6.308852195739746
6494,1299.9000244140625,15.718870162963867,6.328379154205322
6495,1300.0,15.718870162963867,6.345424175262451
6496,1300.0999755859375,16.210134506225586,6.430529594421387
6497,1300.199951171875,16.701400756835938,6.562688827514648
6498,1300.300048828125,16.701400756835938,6.649787902832031
6499,1300.39990234375,16.701400756835938,6.694662094116211
6500,1300.5,16.701400756835938,6.753355503082275
6501,1300.5999755859375,14.129190444946289,6.28279447555542
6502,1300.699951171875,14.129190444946289,5.955010414123535
6503,1300.800048828125,14.129190444946289,5.7011308670043945
6504,1300.9000244140625,14.129190444946289,5.513246059417725
6505,1301.0,14.129190444946289,5.381324291229248
6506,1301.10009765625,15.078300476074219,5.649523735046387
6507,1301.199951171875,15.078300476074219,5.840029716491699
6508,1301.300048828125,15.078300476074219,5.9745073318481445
6509,1301.4000244140625,15.078300476074219,6.0983195304870605
6510,1301.5,15.078300476074219,6.3310465812683105
6511,1301.5999755859375,8.758279800415039,5.718652725219727
6512,1301.699951171875,8.758279800415039,5.258808612823486
6513,1301.800048828125,8.758279800415039,4.910068988800049
6514,1301.9000244140625,8.758279800415039,4.653772830963135
6515,1302.0,8.758279800415039,4.471566677093506
6516,1302.0999755859375,8.958959579467773,5.042210578918457
6517,1302.199951171875,8.958959579467773,5.435791969299316
6518,1302.300048828125,8.958959579467773,5.691112041473389
6519,1302.400146484375,8.958959579467773,5.840188026428223
6520,1302.5,8.958959579467773,5.907546520233154
6521,1302.5999755859375,8.51963996887207,6.495428085327148
6522,1302.699951171875,8.51963996887207,6.898622989654541
6523,1302.800048828125,8.51963996887207,7.182366847991943
6524,1302.9000244140625,8.51963996887207,7.382339000701904
6525,1303.0,8.51963996887207,7.52085018157959
6526,1303.0999755859375,3.274250030517578,7.677785396575928
6527,1303.199951171875,3.274250030517578,7.785717010498047
6528,1303.300048828125,3.274250030517578,7.86046028137207
6529,1303.4000244140625,3.274250030517578,7.912689685821533
6530,1303.5,3.274250030517578,7.949081897735596
6531,1303.599853515625,6.108349800109863,7.974103927612305
6532,1303.699951171875,6.108349800109863,7.992351055145264
6533,1303.800048828125,6.108349800109863,8.006731986999512
6534,1303.9000244140625,6.108349800109863,8.018712043762207
6535,1304.0,6.108349800109863,8.02540111541748
6536,1304.0999755859375,16.018529891967773,8.18213176727295
6537,1304.199951171875,16.018529891967773,8.4447660446167
6538,1304.300048828125,16.018529891967773,8.631779670715332
6539,1304.4000244140625,16.018529891967773,8.76403522491455
6540,1304.5,16.018529891967773,8.854683876037598
6541,1304.5999755859375,1.5750399827957153,8.917981147766113
6542,1304.699951171875,1.5750399827957153,8.963200569152832
6543,1304.800048828125,1.5750399827957153,8.998723030090332
6544,1304.89990234375,1.5750399827957153,9.025079727172852
6545,1305.0,1.5750399827957153,9.043497085571289
6546,1305.0999755859375,7.318699836730957,9.118017196655273
6547,1305.199951171875,7.318699836730957,9.228361129760742
6548,1305.300048828125,7.318699836730957,9.301730155944824
6549,1305.4000244140625,7.318699836730957,9.3487548828125
6550,1305.5,7.318699836730957,9.382776260375977
6551,1305.60009765625,8.952230453491211,9.083898544311523
6552,1305.699951171875,8.952230453491211,8.876811981201172
6553,1305.800048828125,8.952230453491211,8.724392890930176
6554,1305.9000244140625,8.952230453491211,8.618988990783691
6555,1306.0,8.952230453491211,8.546703338623047
6556,1306.0999755859375,2.0965099334716797,8.61893367767334
6557,1306.199951171875,2.0965099334716797,8.665323257446289
6558,1306.300048828125,2.0965099334716797,8.696489334106445
6559,1306.4000244140625,2.0965099334716797,8.904458999633789
6560,1306.5,2.0965099334716797,9.048449516296387
6561,1306.5999755859375,4.341410160064697,8.34111499786377
6562,1306.699951171875,4.341410160064697,7.817773818969727
6563,1306.800048828125,4.341410160064697,7.423950672149658
6564,1306.9000244140625,4.341410160064697,7.08616828918457
6565,1307.0,4.341410160064697,6.866166591644287
6566,1307.0999755859375,6.463339805603027,6.773630142211914
6567,1307.199951171875,6.463339805603027,6.718384742736816
6568,1307.300048828125,6.463339805603027,6.669190406799316
6569,1307.39990234375,6.463339805603027,6.6300811767578125
6570,1307.5,6.463339805603027,6.594598770141602
6571,1307.5999755859375,7.23052978515625,6.5078558921813965
6572,1307.699951171875,7.23052978515625,6.466813564300537
6573,1307.800048828125,7.23052978515625,6.432683944702148
6574,1307.9000244140625,7.23052978515625,6.403967380523682
6575,1308.0,7.23052978515625,6.36103630065918
6576,1308.099853515625,4.860179901123047,5.632506847381592
6577,1308.199951171875,4.860179901123047,5.120287895202637
6578,1308.300048828125,4.860179901123047,4.764923572540283
6579,1308.4000244140625,4.860179901123047,4.513719081878662
6580,1308.5,4.860179901123047,4.325247287750244
6581,1308.5999755859375,3.1024301052093506,4.564480304718018
6582,1308.699951171875,3.1024301052093506,4.7350544929504395
6583,1308.800048828125,3.1024301052093506,4.869483470916748
6584,1308.9000244140625,3.1024301052093506,4.973976135253906
6585,1309.0,3.1024301052093506,5.044455528259277
6586,1309.0999755859375,4.449580192565918,6.128421783447266
6587,1309.199951171875,4.449580192565918,7.065685272216797
6588,1309.300048828125,4.449580192565918,7.723118305206299
6589,1309.400146484375,4.449580192565918,8.204769134521484
6590,1309.5,4.449580192565918,8.508875846862793
6591,1309.5999755859375,4.579229831695557,6.860968112945557
6592,1309.699951171875,4.579229831695557,5.7100324630737305
6593,1309.800048828125,4.579229831695557,4.893681049346924
6594,1309.9000244140625,4.579229831695557,4.260481357574463
6595,1310.0,4.579229831695557,3.8437201976776123
6596,1310.10009765625,1.9520699977874756,4.323352813720703
6597,1310.199951171875,1.9520699977874756,4.662991523742676
6598,1310.300048828125,1.9520699977874756,4.899483680725098
6599,1310.4000244140625,1.9520699977874756,5.08435583114624
6600,1310.5,1.9520699977874756,5.220692157745361
6601,1310.5999755859375,2.1091699600219727,5.490228652954102
6602,1310.699951171875,2.1091699600219727,5.719732284545898
6603,1310.800048828125,2.1091699600219727,5.874391555786133
6604,1310.9000244140625,2.1091699600219727,5.988789081573486
6605,1311.0,2.1091699600219727,6.071267127990723
6606,1311.0999755859375,4.286089897155762,5.232884407043457
6607,1311.199951171875,4.286089897155762,4.654924392700195
6608,1311.300048828125,4.286089897155762,4.259843349456787
6609,1311.4000244140625,4.286089897155762,3.95615291595459
6610,1311.5,4.286089897155762,3.731525421142578
6611,1311.5999755859375,2.8058700561523438,3.8057796955108643
6612,1311.699951171875,2.8058700561523438,3.8613152503967285
6613,1311.800048828125,2.8058700561523438,3.895136594772339
6614,1311.89990234375,2.8058700561523438,3.925161123275757
6615,1312.0,2.8058700561523438,3.9416933059692383
6616,1312.0999755859375,1.668869972229004,4.232377052307129
6617,1312.199951171875,1.668869972229004,4.386383533477783
6618,1312.300048828125,1.668869972229004,4.531780242919922
6619,1312.4000244140625,1.668869972229004,4.631848335266113
6620,1312.5,1.668869972229004,4.693368911743164
6621,1312.599853515625,1.0580401420593262,4.835112571716309
6622,1312.699951171875,1.0580401420593262,4.9285888671875
6623,1312.800048828125,1.0580401420593262,4.926600933074951
6624,1312.9000244140625,1.0580401420593262,4.948146820068359
6625,1313.0,1.0580401420593262,4.965408802032471
6626,1313.0999755859375,0.5542600154876709,4.669708251953125
6627,1313.199951171875,0.5542600154876709,4.453139305114746
6628,1313.300048828125,0.5542600154876709,4.331605434417725
6629,1313.4000244140625,0.5542600154876709,4.186397075653076
6630,1313.5,0.5542600154876709,4.035531520843506
6631,1313.5999755859375,0.6640099883079529,3.8313584327697754
6632,1313.699951171875,0.6640099883079529,3.6896088123321533
6633,1313.800048828125,0.6640099883079529,3.60422420501709
6634,1313.900146484375,0.6640099883079529,3.571406364440918
6635,1314.0,0.6640099883079529,3.589603900909424
6636,1314.0999755859375,0.5695099830627441,3.804539203643799
6637,1314.199951171875,0.5695099830627441,3.9640817642211914
6638,1314.300048828125,0.5695099830627441,4.023582458496094
6639,1314.4000244140625,0.5695099830627441,4.088164329528809
6640,1314.5,0.5695099830627441,4.1116180419921875
6641,1314.5999755859375,1.434340000152588,4.135279178619385
6642,1314.699951171875,1.434340000152588,4.124466896057129
6643,1314.800048828125,1.434340000152588,4.186681747436523
6644,1314.9000244140625,1.434340000152588,4.24342155456543
6645,1315.0,1.434340000152588,4.406627178192139
6646,1315.0999755859375,3.3867199420928955,4.037231922149658
6647,1315.199951171875,3.3867199420928955,3.7701423168182373
6648,1315.300048828125,3.3867199420928955,3.6348049640655518
6649,1315.4000244140625,3.3867199420928955,3.5583112239837646
6650,1315.5,3.3867199420928955,3.372082233428955
6651,1315.5999755859375,2.2008302211761475,3.36154842376709
6652,1315.699951171875,2.2008302211761475,3.3525218963623047
6653,1315.800048828125,2.2008302211761475,3.3284871578216553
6654,1315.9000244140625,2.2008302211761475,3.3244974613189697
6655,1316.0,2.2008302211761475,3.4146342277526855
6656,1316.0999755859375,1.8298301696777344,3.720400810241699
6657,1316.199951171875,1.8298301696777344,3.9034271240234375
6658,1316.300048828125,1.8298301696777344,3.974808931350708
