,depth,true,pre
3504,812.7340087890625,31.302959442138672,24.32092929840088
3505,812.7589721679688,31.302959442138672,24.342063598632812
3506,812.8090209960938,31.302959442138672,24.360315475463867
3507,812.8590087890625,31.302959442138672,24.379568214416505
3508,812.8839721679688,31.17799186706543,24.4005704498291
3509,812.9340209960938,31.17799186706543,24.41646656036377
3510,812.9840087890625,31.17799186706543,24.44097717285156
3511,813.0339965820312,30.879287719726562,24.46572982788086
3512,813.0590209960938,30.879287719726562,24.483574562072754
3513,813.1090087890625,30.879287719726562,24.503781356811523
3514,813.1840209960938,31.11703109741211,24.527288551330567
3515,813.208984375,31.11703109741211,24.546802253723143
3516,813.333984375,31.11703109741211,24.565788497924803
3517,813.3590087890625,32.18383026123047,24.585427932739258
3518,813.4340209960938,32.18383026123047,24.606620140075684
3519,813.4840087890625,32.18383026123047,24.622724380493164
3520,813.5089721679688,32.4672966003418,24.637148284912108
3521,813.5590209960938,32.4672966003418,24.656595916748046
3522,813.6589965820312,32.36061477661133,24.67409023284912
3523,813.708984375,32.36061477661133,24.68883213043213
3524,813.8090209960938,32.06496047973633,24.704886016845702
3525,813.833984375,32.06496047973633,24.715680389404298
3526,813.958984375,31.830263137817383,24.726999626159667
3527,813.9840087890625,31.830263137817383,24.73961811065674
3528,814.0590209960938,31.830263137817383,24.74862777709961
3529,814.083984375,31.830263137817383,24.76176971435547
3530,814.1339721679688,30.95853614807129,24.77262134552002
3531,814.1589965820312,30.95853614807129,24.782762184143067
3532,814.3090209960938,29.443679809570312,24.789663619995117
3533,814.333984375,29.443679809570312,24.795952453613282
3534,814.3839721679688,29.443679809570312,24.802064247131348
3535,814.4340209960938,29.794200897216797,24.800398063659667
3536,814.4840087890625,29.794200897216797,24.804929656982424
3537,814.5339965820312,29.794200897216797,24.80166118621826
3538,814.5590209960938,30.52419662475586,24.802803955078126
3539,814.6090087890625,31.254192352294922,24.803197746276854
3540,814.6589965820312,31.254192352294922,24.805141677856444
3541,814.708984375,31.39744758605957,24.805950393676756
3542,814.7340087890625,31.39744758605957,24.805979347229005
3543,814.8590087890625,31.187135696411133,24.8012996673584
3544,814.9089965820312,30.976823806762695,24.797096061706544
3545,814.958984375,30.976823806762695,24.787003631591798
3546,814.9840087890625,30.976823806762695,24.78381465911865
3547,815.083984375,31.126176834106445,24.776735305786133
3548,815.1589965820312,31.126176834106445,24.76559829711914
3549,815.1840209960938,29.696664810180664,24.756641845703125
3550,815.333984375,29.79724884033203,24.746461219787598
3551,815.3839721679688,29.79724884033203,24.7368981552124
3552,815.4340209960938,29.79724884033203,24.727625885009765
3553,815.4840087890625,30.68726348876953,24.715795783996583
3554,815.5089721679688,30.68726348876953,24.703966751098633
3555,815.5590209960938,30.68726348876953,24.686745834350585
3556,815.583984375,30.68726348876953,24.670745239257812
3557,815.6339721679688,30.812231063842773,24.653716888427734
3558,815.6840209960938,30.812231063842773,24.635174369812013
3559,815.7340087890625,30.812231063842773,24.61894905090332
3560,815.7589721679688,30.812231063842773,24.593691368103027
3561,815.7839965820312,31.49193572998047,24.57075035095215
3562,815.8590087890625,31.49193572998047,24.54765037536621
3563,815.9340209960938,30.745176315307617,24.52038906097412
3564,815.9840087890625,30.745176315307617,24.49862869262695
3565,816.0089721679688,30.745176315307617,24.475827941894533
3566,816.0590209960938,30.745176315307617,24.453745880126952
3567,816.1840209960938,29.589984893798828,24.431772232055664
3568,816.2340087890625,29.692243576049805,24.40809585571289
3569,816.2839965820312,29.794504165649414,24.383545646667482
3570,816.3090209960938,29.794504165649414,24.363094444274903
3571,816.3590087890625,29.794504165649414,24.33950164794922
3572,816.3839721679688,27.856281280517578,24.315194778442383
3573,816.4840087890625,27.856281280517578,24.28947311401367
3574,816.5339965820312,27.856281280517578,24.268771896362306
3575,816.5590209960938,27.92699432373047,24.248714485168456
3576,816.583984375,27.92699432373047,24.229184684753417
3577,816.6090087890625,27.92699432373047,24.203945770263672
3578,816.6589965820312,27.92699432373047,24.18372573852539
3579,816.7340087890625,28.876447677612305,24.162355155944823
3580,816.833984375,28.876447677612305,24.14041244506836
3581,816.8590087890625,30.031028747558594,24.117954177856447
3582,816.8839721679688,30.031028747558594,24.099432792663574
3583,816.9089965820312,30.031028747558594,24.08131546020508
3584,816.958984375,30.031028747558594,24.080296897888182
3585,816.9840087890625,30.031028747558594,24.08185832977295
3586,817.0089721679688,30.917083740234375,24.08259078979492
3587,817.0339965820312,30.917083740234375,24.0887198638916
3588,817.083984375,30.917083740234375,24.087217979431152
3589,817.1339721679688,30.917083740234375,24.08774639129639
3590,817.3090209960938,33.711795806884766,24.091826362609865
3591,817.458984375,33.16574478149414,24.097198944091797
3592,817.5339965820312,32.61969757080078,24.098324394226076
3593,817.583984375,32.61969757080078,24.10728359222412
3594,817.6090087890625,32.508140563964844,24.114782943725587
3595,817.6339721679688,32.508140563964844,24.124287605285645
3596,817.7340087890625,32.508140563964844,24.132235679626465
3597,817.8839721679688,33.959293365478516,24.143188133239747
3598,817.9089965820312,35.329368591308594,24.156455688476562
3599,817.9840087890625,35.329368591308594,24.167982559204102
3600,818.0339965820312,35.329368591308594,24.179962120056153
3601,818.0590209960938,35.33272171020508,24.19586154937744
3602,818.083984375,35.33272171020508,24.212711257934572
3603,818.1339721679688,35.33272171020508,24.23291042327881
3604,818.3839721679688,37.51874542236328,24.254080352783202
3605,818.458984375,37.51874542236328,24.278325691223145
3606,818.6339721679688,37.13561248779297,24.3034672164917
3607,818.6840209960938,35.61161422729492,24.330542030334474
3608,818.833984375,34.66033172607422,24.3579398727417
3609,818.9840087890625,33.15766906738281,24.38605728149414
3610,819.1339721679688,31.730594635009766,24.420443649291993
3611,819.2340087890625,31.730594635009766,24.454658584594725
3612,819.4340209960938,32.00979232788086,24.49414421081543
3613,819.4840087890625,32.08507537841797,24.53582187652588
3614,819.583984375,33.48868179321289,24.57232231140137
3615,819.9089965820312,33.836761474609375,24.612159233093262
3616,819.9840087890625,33.836761474609375,24.6558821105957
3617,820.1090087890625,34.254337310791016,24.699536895751955
3618,820.208984375,34.777069091796875,24.740083656311036
3619,820.2589721679688,34.777069091796875,24.785375289916992
3620,820.3090209960938,34.777069091796875,24.830689582824707
3621,820.3590087890625,34.36223602294922,24.875808448791503
3622,820.4089965820312,34.36223602294922,24.92475414276123
3623,820.4840087890625,34.36223602294922,24.975627899169922
3624,820.5089721679688,31.60654067993164,25.019610176086427
3625,820.583984375,31.60654067993164,25.066980247497558
3626,820.6589965820312,31.350812911987305,25.11608699798584
3627,820.7589721679688,31.350812911987305,25.170045700073242
3628,820.833984375,32.28319549560547,25.22081657409668
3629,820.9340209960938,32.28319549560547,25.27160762786865
3630,820.958984375,31.797040939331055,25.322356071472168
3631,820.9840087890625,31.797040939331055,25.375710334777832
3632,821.0339965820312,31.797040939331055,25.426445922851563
3633,821.0590209960938,31.797040939331055,25.478714790344238
3634,821.1090087890625,31.797040939331055,25.499169807434082
3635,821.208984375,31.710172653198242,25.520077209472657
3636,821.2589721679688,31.710172653198242,25.541661415100098
3637,821.2839965820312,31.859220504760742,25.561487159729005
3638,821.333984375,31.859220504760742,25.5854243850708
3639,821.4089965820312,31.859220504760742,25.60913829803467
3640,821.4340209960938,31.35508155822754,25.62997806549072
3641,821.5590209960938,31.35508155822754,25.65164669036865
3642,821.583984375,30.419649124145508,25.674733695983885
3643,821.7340087890625,30.961278915405273,25.695620040893555
3644,821.8590087890625,30.961278915405273,25.715669860839842
3645,821.958984375,32.36214065551758,25.736901473999023
3646,822.0089721679688,32.36214065551758,25.757699279785157
3647,822.0339965820312,33.809329986572266,25.776589698791504
3648,822.0590209960938,33.809329986572266,25.7930078125
3649,822.1090087890625,33.809329986572266,25.813342895507812
3650,822.208984375,34.91758346557617,25.83166637420654
3651,822.2589721679688,34.91758346557617,25.849126396179198
3652,822.3090209960938,34.91758346557617,25.86640167236328
3653,822.333984375,36.14775466918945,25.880775451660156
3654,822.4089965820312,36.14775466918945,25.894858741760252
3655,822.458984375,36.14775466918945,25.908515129089356
3656,822.4840087890625,36.96827697753906,25.919659729003907
3657,822.5089721679688,36.96827697753906,25.933019752502442
3658,822.6339721679688,36.851844787597656,25.943620376586914
3659,822.6589965820312,36.851844787597656,25.953630867004396
3660,822.7340087890625,36.851844787597656,25.961463851928713
3661,822.7589721679688,36.851844787597656,25.969038619995118
3662,822.7839965820312,13.818717956542969,25.978697357177733
3663,822.8090209960938,13.818717956542969,25.979246520996092
3664,822.958984375,14.876373291015625,25.985213928222656
3665,822.9840087890625,14.876373291015625,25.98550792694092
3666,823.0339965820312,14.876373291015625,25.98796733856201
3667,823.1090087890625,55.432456970214844,25.990204582214357
3668,823.2589721679688,53.01264953613281,25.99144863128662
3669,823.3090209960938,50.59284210205078,25.991444969177245
3670,823.4089965820312,45.99706268310547,25.991580543518065
3671,823.4340209960938,45.99706268310547,25.988315238952637
3672,823.5590209960938,45.99706268310547,25.9847265625
3673,823.6090087890625,43.80220031738281,25.977773551940917
3674,823.6840209960938,43.80220031738281,25.974703979492187
3675,823.7340087890625,44.26457977294922,25.96900058746338
3676,823.8590087890625,43.75358581542969,25.960830268859862
3677,823.9340209960938,43.242584228515625,25.953397064208986
3678,823.9840087890625,43.242584228515625,25.944887924194337
3679,824.1090087890625,43.47515106201172,25.935205078125
3680,824.1589965820312,44.46269989013672,25.925442810058595
3681,824.2340087890625,44.46269989013672,25.91225227355957
3682,824.3090209960938,43.62541961669922,25.899472160339357
3683,824.4089965820312,43.62541961669922,25.882212944030762
3684,824.458984375,43.62541961669922,25.865709762573243
3685,824.6339721679688,41.955718994140625,25.846916275024412
3686,824.8090209960938,42.31599426269531,25.82677448272705
3687,824.8839721679688,42.31599426269531,25.807901611328123
3688,824.9340209960938,41.82283020019531,25.782741355895997
3689,824.9840087890625,41.82283020019531,25.759264717102052
3690,825.0590209960938,41.82283020019531,25.73481990814209
3691,825.083984375,41.483280181884766,25.708185234069823
3692,825.1589965820312,41.483280181884766,25.684469985961915
3693,825.2340087890625,40.760902404785156,25.660638847351073
3694,825.2839965820312,40.760902404785156,25.636396522521974
3695,825.333984375,40.760902404785156,25.61274543762207
3696,825.3839721679688,40.6533088684082,25.588029136657713
3697,825.458984375,40.6533088684082,25.56201374053955
3698,825.5339965820312,41.165679931640625,25.53795024871826
3699,825.6339721679688,41.165679931640625,25.513467025756835
3700,825.6840209960938,41.38543701171875,25.487281303405762
3701,825.7589721679688,41.38543701171875,25.460819053649903
3702,825.8090209960938,41.38543701171875,25.43850429534912
3703,825.833984375,42.007537841796875,25.415058898925782
3704,825.9089965820312,42.007537841796875,25.392211112976074
3705,825.9840087890625,41.68475341796875,25.366516151428222
3706,826.0339965820312,41.68475341796875,25.344524765014647
3707,826.1090087890625,41.68475341796875,25.322284088134765
3708,826.1589965820312,43.832984924316406,25.29923999786377
3709,826.2839965820312,43.832984924316406,25.276017150878907
3710,826.3090209960938,45.277740478515625,25.25526943206787
3711,826.3590087890625,45.277740478515625,25.235042381286622
3712,826.458984375,44.05457305908203,25.2396337890625
3713,826.4840087890625,44.05457305908203,25.245464401245115
3714,826.5339965820312,44.05457305908203,25.250255279541015
3715,826.6090087890625,44.407379150390625,25.2568212890625
3716,826.7340087890625,44.76018524169922,25.260691947937012
3717,826.7589721679688,45.51060485839844,25.265478172302245
3718,826.8090209960938,45.51060485839844,25.27126136779785
3719,826.8590087890625,45.51060485839844,25.27727237701416
3720,826.9089965820312,46.59020233154297,25.280946311950682
3721,828.9840087890625,42.1334228515625,25.28798183441162
3722,829.0339965820312,41.839744567871094,25.294999809265136
3723,829.083984375,41.54607009887695,25.30182498931885
3724,829.1339721679688,41.54607009887695,25.309635353088378
3725,829.3090209960938,37.61567306518555,25.317947578430175
3726,829.3590087890625,37.7153434753418,25.3268705368042
3727,829.4089965820312,37.7153434753418,25.336531867980955
3728,829.458984375,37.7153434753418,25.346527214050294
3729,829.5089721679688,40.83039855957031,25.35799659729004
3730,829.5590209960938,40.83039855957031,25.370914268493653
3731,829.7589721679688,41.09343719482422,25.385878829956056
3732,829.8090209960938,44.57029724121094,25.40172420501709
3733,829.833984375,44.57029724121094,25.419739112854003
3734,829.8839721679688,44.57029724121094,25.439129447937013
3735,829.9840087890625,46.22596740722656,25.46022605895996
3736,830.0089721679688,46.22596740722656,25.482841567993162
3737,830.1090087890625,44.27006530761719,25.506398544311523
3738,830.1339721679688,44.27006530761719,25.532880592346192
3739,830.3590087890625,40.369842529296875,25.560024871826172
