,depth,true,pre
3870,839.5590209960938,41.10075378417969,33.42718505859375
3871,839.708984375,40.75633239746094,34.35664367675781
3872,839.7589721679688,40.41190719604492,34.620948791503906
3873,839.8590087890625,40.428062438964844,34.78929901123047
3874,840.0089721679688,40.54327392578125,34.89638900756836
3875,840.1589965820312,40.54327392578125,34.947391510009766
3876,840.208984375,40.49054718017578,34.97974395751953
3877,840.2589721679688,40.49054718017578,35.000274658203125
3878,840.3090209960938,40.49054718017578,35.1229362487793
3879,840.333984375,39.969337463378906,35.2009391784668
3880,840.3839721679688,39.969337463378906,35.25053405761719
3881,840.4340209960938,39.969337463378906,35.289058685302734
3882,840.5590209960938,40.06748580932617,35.31336975097656
3883,840.6339721679688,40.16197204589844,35.38743591308594
3884,840.708984375,40.16197204589844,35.352203369140625
3885,840.8090209960938,39.0525016784668,35.32972717285156
3886,840.9340209960938,38.867637634277344,35.315269470214844
3887,840.9840087890625,38.682777404785156,35.324398040771484
3888,841.0339965820312,38.682777404785156,35.348445892333984
3889,841.1339721679688,39.030555725097656,35.36369323730469
3890,841.2340087890625,39.090293884277344,35.429847717285156
3891,841.2589721679688,39.090293884277344,35.47193145751953
3892,841.3590087890625,39.090293884277344,35.4986572265625
3893,841.3839721679688,40.56674575805664,35.47608947753906
3894,841.5339965820312,41.58905029296875,35.47713088989258
3895,841.6840209960938,42.084808349609375,35.477638244628906
3896,841.7340087890625,42.58055877685547,35.42718505859375
3897,841.7839965820312,42.58055877685547,35.39483642578125
3898,841.8839721679688,41.815208435058594,35.170021057128906
3899,841.958984375,41.815208435058594,35.02667236328125
3900,842.0089721679688,40.38447570800781,34.787193298339844
3901,842.0590209960938,40.38447570800781,34.698638916015625
3902,842.1339721679688,40.38447570800781,34.642189025878906
3903,842.1589965820312,40.349727630615234,34.6060791015625
3904,842.1840209960938,40.349727630615234,34.65013885498047
3905,842.2340087890625,40.349727630615234,34.74523162841797
3906,842.3090209960938,40.514015197753906,34.805641174316406
3907,842.3590087890625,40.514015197753906,34.90379333496094
3908,842.458984375,41.024253845214844,34.9661865234375
3909,842.6090087890625,40.549072265625,35.00584411621094
3910,842.6339721679688,40.549072265625,35.00408935546875
3911,842.7589721679688,40.26438522338867,34.95500183105469
3912,842.8590087890625,40.26438522338867,34.92367172241211
3913,842.9089965820312,39.33687973022461,34.959083557128906
3914,842.958984375,39.33687973022461,34.98155212402344
3915,843.0590209960938,39.04975509643555,34.99578094482422
3916,843.1339721679688,39.04975509643555,34.820350646972656
3917,843.208984375,32.545021057128906,34.53887176513672
3918,843.3590087890625,25.87081527709961,34.374961853027344
3919,843.3839721679688,25.87081527709961,34.27032470703125
3920,843.4089965820312,25.87081527709961,34.20059585571289
3921,843.5089721679688,25.87081527709961,34.10811996459961
3922,843.5339965820312,35.04407501220703,34.00132751464844
3923,843.6090087890625,35.04407501220703,33.94029235839844
3924,843.6589965820312,35.04407501220703,33.90917205810547
3925,843.6840209960938,33.4658203125,33.88905334472656
3926,843.708984375,33.4658203125,33.87437438964844
3927,843.7589721679688,33.4658203125,33.86493682861328
3928,843.833984375,36.11758041381836,33.85884094238281
3929,843.8590087890625,36.11758041381836,33.78352355957031
3930,843.9089965820312,36.11758041381836,33.73546600341797
3931,843.958984375,36.11758041381836,33.704769134521484
3932,843.9840087890625,36.998756408691406,33.69371032714844
3933,844.0590209960938,36.998756408691406,33.698394775390625
3934,844.1339721679688,36.97437286376953,33.70125198364258
3935,844.1840209960938,36.949989318847656,33.55181121826172
3936,844.208984375,36.949989318847656,33.436336517333984
3937,844.333984375,36.2958869934082,33.34263610839844
3938,844.3839721679688,36.2958869934082,33.282859802246094
3939,844.4840087890625,36.34526824951172,33.290283203125
3940,844.583984375,36.34526824951172,33.313262939453125
3941,844.6339721679688,36.53424072265625,33.32783126831055
3942,844.6589965820312,36.53424072265625,33.33695983886719
3943,844.708984375,36.53424072265625,33.54033660888672
3944,844.7340087890625,33.83462905883789,33.78700256347656
3945,844.7589721679688,33.83462905883789,34.00230407714844
3946,844.8090209960938,33.83462905883789,34.197792053222656
3947,844.9340209960938,31.97626304626465,34.32223129272461
3948,844.9840087890625,31.97626304626465,34.31256866455078
3949,845.0339965820312,31.97626304626465,34.30626678466797
3950,899.759033203125,31.223712921142578,34.11078643798828
3951,899.884033203125,31.223712921142578,33.98621368408203
3952,919.8839721679688,54.138580322265625,33.90672302246094
3953,920.0339965820312,54.25440216064453,33.85820388793945
3954,920.1840209960938,54.037994384765625,33.827247619628906
3955,920.333984375,54.00751495361328,33.80744934082031
3956,920.6339111328125,54.034942626953125,33.82103729248047
3957,920.93408203125,54.06847381591797,33.82960510253906
3958,921.083984375,54.01970672607422,33.895328521728516
3959,921.2340087890625,54.06847381591797,33.874717712402344
3960,921.4089965820312,54.144676208496094,33.8615608215332
3961,921.5590209960938,58.097930908203125,33.80680847167969
3962,956.1339721679688,68.4001693725586,33.77174377441406
3963,956.208984375,68.4001693725586,33.636924743652344
3964,956.333984375,59.94197082519531,33.55094909667969
3965,957.833984375,15.133319854736328,33.452632904052734
3966,957.8590087890625,15.133319854736328,33.38985061645508
3967,957.8839721679688,15.133319854736328,32.450096130371094
3968,957.958984375,15.133319854736328,30.47184181213379
3969,957.9840087890625,16.626840591430664,29.210329055786133
3970,958.0089721679688,16.626840591430664,28.405792236328125
3971,958.0339965820312,16.626840591430664,27.892478942871094
3972,958.0590209960938,16.626840591430664,28.654733657836914
3973,958.083984375,16.626840591430664,29.14058494567871
3974,958.1090087890625,16.626840591430664,29.45025634765625
3975,958.1339721679688,15.96847152709961,29.44024658203125
3976,958.1589965820312,15.96847152709961,29.433855056762695
3977,958.1840209960938,15.96847152709961,29.429719924926758
3978,958.208984375,15.96847152709961,29.054353713989258
3979,958.2340087890625,15.96847152709961,28.815000534057617
3980,958.333984375,15.937992095947266,28.66228675842285
3981,958.3590087890625,15.937992095947266,28.564815521240234
3982,958.4340209960938,16.224504470825195,28.634618759155273
3983,958.4840087890625,16.224504470825195,28.688011169433594
3984,958.5339965820312,16.224504470825195,28.718196868896484
3985,958.5590209960938,16.224504470825195,28.72432518005371
3986,958.708984375,18.632423400878906,28.71857261657715
3987,958.7340087890625,18.632423400878906,28.614229202270508
3988,958.7839965820312,21.433536529541016,28.529024124145508
3989,958.833984375,21.433536529541016,28.466447830200195
3990,958.8839721679688,21.427440643310547,28.399106979370117
3991,958.9089965820312,21.421344757080078,28.339834213256836
3992,958.9840087890625,21.421344757080078,28.266366958618164
3993,959.0339965820312,21.416772842407227,28.179655075073242
3994,959.1339721679688,21.412200927734375,27.741134643554688
3995,959.1840209960938,21.412200927734375,27.41359519958496
3996,959.208984375,21.418296813964844,27.15287208557129
3997,959.2340087890625,21.418296813964844,26.7066707611084
3998,959.2589721679688,21.418296813964844,26.362567901611328
3999,959.333984375,21.418296813964844,26.079872131347656
4000,959.5089111328125,21.418296813964844,25.982315063476562
4001,962.2340087890625,14.194536209106445,26.411579132080078
4002,962.2839965820312,14.194536209106445,30.838111877441406
4003,962.533935546875,13.222224235534668,33.67048263549805
4004,962.5590209960938,16.50796890258789,35.44520950317383
4005,962.583984375,16.50796890258789,36.576690673828125
4006,962.6339111328125,16.50796890258789,37.29997253417969
4007,962.708984375,16.498823165893555,37.760093688964844
4008,962.7340087890625,16.498823165893555,38.04744338989258
4009,962.7589111328125,16.498823165893555,38.238037109375
4010,962.783935546875,16.498823165893555,38.366310119628906
4011,962.8089599609375,16.498823165893555,38.93437957763672
4012,962.833984375,16.498823165893555,40.52494812011719
4013,962.8590087890625,16.48053550720215,41.53523254394531
4014,962.884033203125,16.471391677856445,41.115875244140625
4015,962.9339599609375,16.471391677856445,35.17132568359375
4016,962.9840087890625,16.471391677856445,31.38045310974121
4017,963.009033203125,16.462247848510742,28.962434768676758
4018,963.0340576171875,16.462247848510742,27.419687271118164
4019,963.083984375,16.462247848510742,26.630435943603516
4020,963.1090087890625,16.462247848510742,26.12679100036621
4021,963.134033203125,16.462247848510742,25.805362701416016
4022,963.1590576171875,16.6390323638916,25.600189208984375
4023,963.2840576171875,16.6390323638916,25.46919059753418
4024,963.30908203125,17.08403968811035,25.385520935058594
4025,963.3590087890625,17.08403968811035,25.253314971923828
4026,963.4089965820312,17.08403968811035,25.16888427734375
4027,963.43408203125,17.08403968811035,25.114933013916016
4028,963.458984375,17.413223266601562,25.080429077148438
4029,963.5089721679688,17.413223266601562,25.058330535888672
4030,963.5339965820312,17.413223266601562,25.033233642578125
4031,963.5590209960938,17.413223266601562,25.017139434814453
4032,963.583984375,17.413223266601562,25.044761657714844
4033,963.6090087890625,17.405603408813477,25.06222152709961
4034,963.6339721679688,17.39798355102539,25.073196411132812
4035,963.6840209960938,17.39798355102539,25.080120086669922
4036,963.708984375,17.39798355102539,25.395782470703125
4037,963.7340087890625,17.39798355102539,25.59705352783203
4038,963.7589721679688,17.37664794921875,26.079063415527344
4039,963.7839965820312,17.37664794921875,26.386343002319336
4040,963.8090209960938,17.37664794921875,26.580564498901367
4041,963.833984375,17.37664794921875,26.702756881713867
4042,963.8839721679688,17.37664794921875,26.78046417236328
4043,963.9089965820312,17.37664794921875,26.83000373840332
4044,963.9340209960938,17.39798355102539,26.861404418945312
4045,963.958984375,17.39798355102539,26.881277084350586
4046,963.9840087890625,17.39798355102539,26.892436981201172
4047,964.0339965820312,17.39798355102539,26.899478912353516
4048,964.0590209960938,17.417795181274414,26.903894424438477
4049,964.083984375,17.43760871887207,26.905004501342773
4050,964.1589965820312,17.43760871887207,26.905324935913086
4051,968.1840209960938,10.69543170928955,25.97895622253418
4052,968.208984375,10.69543170928955,25.387813568115234
4053,968.2340087890625,10.69543170928955,24.881893157958984
4054,968.3090209960938,10.69543170928955,24.97818374633789
4055,968.333984375,12.024359703063965,25.039505004882812
4056,968.3590087890625,13.353287696838379,25.078449249267578
4057,968.3839721679688,13.353287696838379,25.106237411499023
4058,968.4340209960938,13.353287696838379,25.123884201049805
4059,968.4840087890625,13.74343204498291,25.135059356689453
4060,968.5089111328125,13.938504219055176,25.142107009887695
4061,968.6090087890625,13.938504219055176,25.146522521972656
4062,968.6339111328125,14.54658031463623,25.14925765991211
4063,968.658935546875,15.154656410217285,25.14577865600586
4064,968.6839599609375,15.154656410217285,25.14090919494629
4065,968.708984375,15.154656410217285,25.137645721435547
4066,968.783935546875,17.209007263183594,25.135398864746094
4067,968.833984375,17.209007263183594,25.128002166748047
4068,968.9840087890625,18.47088050842285,25.12320327758789
4069,969.009033203125,18.47088050842285,25.119979858398438
4070,969.0340576171875,18.47088050842285,25.117847442626953
4071,969.1090087890625,18.33371925354004,25.11640167236328
4072,969.1590576171875,18.33371925354004,25.135936737060547
4073,969.259033203125,17.672304153442383,25.147994995117188
4074,969.333984375,17.672304153442383,25.21554946899414
4075,969.3839721679688,17.672304153442383,25.258480072021484
4076,969.4089965820312,17.28215980529785,25.285709381103516
4077,969.458984375,17.28215980529785,25.302997589111328
4078,969.5339965820312,17.28215980529785,25.358076095581055
4079,969.583984375,17.11756706237793,25.393051147460938
4080,969.6339721679688,17.11756706237793,25.415279388427734
4081,969.708984375,16.916400909423828,25.42938232421875
4082,969.7589721679688,16.916400909423828,25.438297271728516
4083,969.8090209960938,16.916400909423828,25.439525604248047
4084,969.8839721679688,16.690847396850586,25.435848236083984
4085,969.9340209960938,16.690847396850586,25.433345794677734
4086,969.9840087890625,16.690847396850586,25.43166732788086
4087,970.0339965820312,16.971263885498047,25.43051528930664
4088,970.083984375,16.971263885498047,25.427743911743164
4089,970.1090087890625,16.971263885498047,25.425899505615234
4090,970.1339721679688,16.971263885498047,25.424636840820312
4091,970.1589965820312,17.56867218017578,25.42375373840332
4092,970.208984375,17.56867218017578,25.42302703857422
4093,970.2340087890625,17.56867218017578,25.4224853515625
4094,970.3090209960938,17.56867218017578,25.42836570739746
4095,970.333984375,17.455896377563477,25.43203353881836
4096,970.4089965820312,17.455896377563477,25.434295654296875
4097,970.4340209960938,17.455896377563477,25.43557357788086
4098,970.458984375,17.455896377563477,25.440881729125977
4099,970.4840087890625,17.367504119873047,25.44875717163086
4100,970.5590209960938,17.367504119873047,25.45353889465332
4101,970.6090087890625,17.367504119873047,24.587520599365234
4102,970.6339721679688,19.519392013549805,24.03488540649414
4103,970.6840209960938,19.519392013549805,23.682174682617188
4104,970.708984375,19.519392013549805,23.456859588623047
4105,970.7589721679688,19.519392013549805,23.482742309570312
4106,970.7839965820312,19.869911193847656,23.668867111206055
4107,970.833984375,19.869911193847656,23.78752899169922
