,depth,true,pre
3812,835.458984375,42.62750244140625,19.714046936035157
3813,835.6090087890625,40.01322937011719,19.71019344329834
3814,835.7589721679688,25.58856964111328,19.707705841064453
3815,835.8090209960938,25.58856964111328,19.7017724609375
3816,835.9089965820312,27.212848663330078,19.69776752471924
3817,835.9340209960938,27.212848663330078,19.694755325317384
3818,835.9840087890625,27.212848663330078,19.689175758361817
3819,836.0590209960938,46.518882751464844,19.686383171081545
3820,836.1090087890625,46.518882751464844,19.68062141418457
3821,836.1840209960938,46.518882751464844,19.674375190734864
3822,836.208984375,43.834815979003906,19.669741134643555
3823,836.2340087890625,43.834815979003906,19.665781784057618
3824,836.3090209960938,43.834815979003906,19.660801277160644
3825,836.3590087890625,43.70008850097656,19.656814727783203
3826,836.4340209960938,43.70008850097656,19.64931095123291
3827,836.4840087890625,43.70008850097656,19.64353443145752
3828,836.5089721679688,44.476722717285156,19.637622718811034
3829,836.5590209960938,44.476722717285156,19.632641372680663
3830,836.6090087890625,44.476722717285156,19.626038475036623
3831,836.6840209960938,44.51725769042969,19.619147567749025
3832,836.8090209960938,44.51725769042969,19.61293125152588
3833,836.8590087890625,45.018348693847656,19.608497505187987
3834,836.958984375,44.332855224609375,19.60419162750244
3835,836.9840087890625,44.332855224609375,19.599033546447753
3836,837.0590209960938,44.332855224609375,19.594391708374022
3837,837.1090087890625,44.47016906738281,19.59015598297119
3838,837.1840209960938,44.60748291015625,19.58506191253662
3839,837.2340087890625,44.60748291015625,19.580274772644042
3840,837.2839965820312,45.05462646484375,19.567895011901854
3841,837.3090209960938,45.05462646484375,19.553710708618166
3842,837.3590087890625,45.05462646484375,19.541142883300783
3843,837.4340209960938,44.724525451660156,19.5265193939209
3844,837.6090087890625,44.91777038574219,19.51527633666992
3845,837.6840209960938,44.91777038574219,19.5032336807251
3846,837.7340087890625,44.481903076171875,19.49060073852539
3847,837.8590087890625,44.481903076171875,19.478107681274412
3848,837.8839721679688,42.93199920654297,19.465725555419922
3849,837.9840087890625,42.93199920654297,19.454909019470215
3850,838.1589965820312,41.815208435058594,19.442831687927246
3851,838.1840209960938,42.296791076660156,19.431205711364747
3852,838.208984375,42.296791076660156,19.41954502105713
3853,838.2839965820312,42.296791076660156,19.40959674835205
3854,838.333984375,42.80047607421875,19.39804302215576
3855,838.3839721679688,43.30415344238281,19.387929496765135
3856,838.458984375,43.30415344238281,19.378395767211913
3857,838.4840087890625,43.785133361816406,19.36929599761963
3858,838.5339965820312,43.785133361816406,19.35932865142822
3859,838.583984375,43.785133361816406,19.35042663574219
3860,838.6339721679688,43.58229064941406,19.340566215515135
3861,838.833984375,43.22429656982422,19.331683578491212
3862,838.8839721679688,43.22429656982422,19.323415031433104
3863,838.958984375,43.67296600341797,19.31617301940918
3864,838.9840087890625,43.67296600341797,19.30908645629883
3865,839.0590209960938,43.67296600341797,19.30376308441162
3866,839.1840209960938,42.410179138183594,19.297376976013183
3867,839.2589721679688,41.10075378417969,19.29233798980713
3868,839.4089965820312,41.10075378417969,19.287908821105958
3869,839.5339965820312,41.10075378417969,19.28256446838379
3870,839.5590209960938,41.10075378417969,19.27826965332031
3871,839.708984375,40.75633239746094,19.276273193359376
3872,839.7589721679688,40.41190719604492,19.27157539367676
3873,839.8590087890625,40.428062438964844,19.267878189086915
3874,840.0089721679688,40.54327392578125,19.2646427154541
3875,840.1589965820312,40.54327392578125,19.262554244995115
3876,840.208984375,40.49054718017578,19.2608939743042
3877,840.2589721679688,40.49054718017578,19.257953491210937
3878,840.3090209960938,40.49054718017578,19.254888343811036
3879,840.333984375,39.969337463378906,19.25282817840576
3880,840.3839721679688,39.969337463378906,19.251065139770507
3881,840.4340209960938,39.969337463378906,19.250799560546874
3882,840.5590209960938,40.06748580932617,19.249423370361328
3883,840.6339721679688,40.16197204589844,19.248255348205568
3884,840.708984375,40.16197204589844,19.247190093994142
3885,840.8090209960938,39.0525016784668,19.24712574005127
3886,840.9340209960938,38.867637634277344,19.248525390625
3887,840.9840087890625,38.682777404785156,19.24813938140869
3888,841.0339965820312,38.682777404785156,19.251137313842772
3889,841.1339721679688,39.030555725097656,19.25310344696045
3890,841.2340087890625,39.090293884277344,19.258249855041505
3891,841.2589721679688,39.090293884277344,19.26140743255615
3892,841.3590087890625,39.090293884277344,19.264256248474123
3893,841.3839721679688,40.56674575805664,19.26953845977783
3894,841.5339965820312,41.58905029296875,19.272008895874023
3895,841.6840209960938,42.084808349609375,19.275690803527834
3896,841.7340087890625,42.58055877685547,19.28092567443848
3897,841.7839965820312,42.58055877685547,19.284667892456056
3898,841.8839721679688,41.815208435058594,19.287560005187988
3899,841.958984375,41.815208435058594,19.291841506958008
3900,842.0089721679688,40.38447570800781,19.296205940246583
3901,842.0590209960938,40.38447570800781,19.301134147644042
3902,842.1339721679688,40.38447570800781,19.30555778503418
3903,842.1589965820312,40.349727630615234,19.3092000579834
3904,842.1840209960938,40.349727630615234,19.31427574157715
3905,842.2340087890625,40.349727630615234,19.320759811401366
3906,842.3090209960938,40.514015197753906,19.325478515625
3907,842.3590087890625,40.514015197753906,19.331073150634765
3908,842.458984375,41.024253845214844,19.33678607940674
3909,842.6090087890625,40.549072265625,19.341146850585936
3910,842.6339721679688,40.549072265625,19.34611198425293
3911,842.7589721679688,40.26438522338867,19.349343147277832
3912,842.8590087890625,40.26438522338867,19.353334922790527
3913,842.9089965820312,39.33687973022461,19.35641529083252
3914,842.958984375,39.33687973022461,19.358640403747557
3915,843.0590209960938,39.04975509643555,19.360581130981444
3916,843.1339721679688,39.04975509643555,19.363185310363768
3917,843.208984375,32.545021057128906,19.366392555236818
3918,843.3590087890625,25.87081527709961,19.36815216064453
3919,843.3839721679688,25.87081527709961,19.37235626220703
3920,843.4089965820312,25.87081527709961,19.37327739715576
3921,843.5089721679688,25.87081527709961,19.377047843933106
3922,843.5339965820312,35.04407501220703,19.380074424743654
3923,843.6090087890625,35.04407501220703,19.383837890625
3924,843.6589965820312,35.04407501220703,19.385035095214842
3925,843.6840209960938,33.4658203125,19.385781631469726
3926,843.708984375,33.4658203125,19.38850227355957
3927,843.7589721679688,33.4658203125,19.38990165710449
3928,843.833984375,36.11758041381836,19.39224311828613
3929,843.8590087890625,36.11758041381836,19.395334510803224
3930,843.9089965820312,36.11758041381836,19.39781135559082
3931,843.958984375,36.11758041381836,19.39906135559082
3932,843.9840087890625,36.998756408691406,19.401305770874025
3933,844.0590209960938,36.998756408691406,19.403130645751954
3934,844.1339721679688,36.97437286376953,19.40407211303711
3935,844.1840209960938,36.949989318847656,19.404948387145996
3936,844.208984375,36.949989318847656,19.403420677185057
3937,844.333984375,36.2958869934082,19.402093772888183
3938,844.3839721679688,36.2958869934082,19.4000732421875
3939,844.4840087890625,36.34526824951172,19.398289604187013
3940,844.583984375,36.34526824951172,19.396979484558106
3941,844.6339721679688,36.53424072265625,19.394058456420897
3942,844.6589965820312,36.53424072265625,19.39109390258789
3943,844.708984375,36.53424072265625,19.386214714050293
3944,844.7340087890625,33.83462905883789,19.38274715423584
3945,844.7589721679688,33.83462905883789,19.378823852539064
3946,844.8090209960938,33.83462905883789,19.374110336303712
3947,844.9340209960938,31.97626304626465,19.369533042907715
3948,844.9840087890625,31.97626304626465,19.36294162750244
3949,845.0339965820312,31.97626304626465,19.358620491027832
3950,899.759033203125,31.223712921142578,19.354067420959474
3951,899.884033203125,31.223712921142578,19.349270935058595
3952,919.8839721679688,54.138580322265625,19.35055465698242
3953,920.0339965820312,54.25440216064453,19.34120868682861
3954,920.1840209960938,54.037994384765625,19.335558128356933
3955,920.333984375,54.00751495361328,19.331308326721192
3956,920.6339111328125,54.034942626953125,19.325153884887694
3957,920.93408203125,54.06847381591797,19.321223182678224
3958,921.083984375,54.01970672607422,19.316159439086913
3959,921.2340087890625,54.06847381591797,19.31110210418701
3960,921.4089965820312,54.144676208496094,19.30700843811035
3961,921.5590209960938,58.097930908203125,19.3016801071167
3962,956.1339721679688,68.4001693725586,19.2984525680542
3963,956.208984375,68.4001693725586,19.29470447540283
3964,956.333984375,59.94197082519531,19.289645500183106
3965,957.833984375,15.133319854736328,19.28383140563965
3966,957.8590087890625,15.133319854736328,19.280158462524415
3967,957.8839721679688,15.133319854736328,19.275227394104004
3968,957.958984375,15.133319854736328,19.29310859680176
3969,957.9840087890625,16.626840591430664,19.313506813049315
3970,958.0089721679688,16.626840591430664,19.334335021972656
3971,958.0339965820312,16.626840591430664,19.351532020568847
3972,958.0590209960938,16.626840591430664,19.374066123962404
3973,958.083984375,16.626840591430664,19.395869255065918
3974,958.1090087890625,16.626840591430664,19.414411087036132
3975,958.1339721679688,15.96847152709961,19.432193756103516
3976,958.1589965820312,15.96847152709961,19.45376495361328
3977,958.1840209960938,15.96847152709961,19.472745056152345
3978,958.208984375,15.96847152709961,19.492736282348634
3979,958.2340087890625,15.96847152709961,19.511811447143554
3980,958.333984375,15.937992095947266,19.53215877532959
3981,958.3590087890625,15.937992095947266,19.551102447509766
3982,958.4340209960938,16.224504470825195,19.56849220275879
3983,958.4840087890625,16.224504470825195,19.587837257385253
3984,958.5339965820312,16.224504470825195,19.60773162841797
3985,958.5590209960938,16.224504470825195,19.624804229736327
3986,958.708984375,18.632423400878906,19.643187561035155
3987,958.7340087890625,18.632423400878906,19.659000968933107
3988,958.7839965820312,21.433536529541016,19.67701202392578
3989,958.833984375,21.433536529541016,19.695759315490722
3990,958.8839721679688,21.427440643310547,19.712965354919433
3991,958.9089965820312,21.421344757080078,19.7334769821167
3992,958.9840087890625,21.421344757080078,19.755605812072755
3993,959.0339965820312,21.416772842407227,19.777185363769533
3994,959.1339721679688,21.412200927734375,19.79684326171875
3995,959.1840209960938,21.412200927734375,19.817504920959472
3996,959.208984375,21.418296813964844,19.836007041931154
3997,959.2340087890625,21.418296813964844,19.85282314300537
3998,959.2589721679688,21.418296813964844,19.87295639038086
3999,959.333984375,21.418296813964844,19.89128299713135
4000,959.5089111328125,21.418296813964844,19.90870632171631
4001,962.2340087890625,14.194536209106445,19.92797115325928
4002,962.2839965820312,14.194536209106445,19.94979019165039
4003,962.533935546875,13.222224235534668,19.973512382507323
4004,962.5590209960938,16.50796890258789,19.995161247253417
4005,962.583984375,16.50796890258789,20.015382347106932
4006,962.6339111328125,16.50796890258789,20.034857635498046
4007,962.708984375,16.498823165893555,20.052662773132326
4008,962.7340087890625,16.498823165893555,20.0741202545166
4009,962.7589111328125,16.498823165893555,20.09259002685547
4010,962.783935546875,16.498823165893555,20.10912220001221
4011,962.8089599609375,16.498823165893555,20.125226860046386
4012,962.833984375,16.498823165893555,20.14328628540039
4013,962.8590087890625,16.48053550720215,20.161396675109863
4014,962.884033203125,16.471391677856445,20.183323402404785
4015,962.9339599609375,16.471391677856445,20.203703269958496
4016,962.9840087890625,16.471391677856445,20.227035636901856
4017,963.009033203125,16.462247848510742,20.24632011413574
4018,963.0340576171875,16.462247848510742,20.25035285949707
4019,963.083984375,16.462247848510742,20.254183082580568
4020,963.1090087890625,16.462247848510742,20.256991539001465
4021,963.134033203125,16.462247848510742,20.267016181945802
4022,963.1590576171875,16.6390323638916,20.26743423461914
4023,963.2840576171875,16.6390323638916,20.268120880126954
4024,963.30908203125,17.08403968811035,20.276267700195312
4025,963.3590087890625,17.08403968811035,20.280004959106446
4026,963.4089965820312,17.08403968811035,20.281067504882813
4027,963.43408203125,17.08403968811035,20.284568252563478
4028,963.458984375,17.413223266601562,20.28748779296875
4029,963.5089721679688,17.413223266601562,20.290971336364745
4030,963.5339965820312,17.413223266601562,20.292793464660644
4031,963.5590209960938,17.413223266601562,20.298403129577636
4032,963.583984375,17.413223266601562,20.304894981384276
4033,963.6090087890625,17.405603408813477,20.307638664245605
4034,963.6339721679688,17.39798355102539,20.313783798217774
4035,963.6840209960938,17.39798355102539,20.319936790466308
4036,963.708984375,17.39798355102539,20.323537826538086
4037,963.7340087890625,17.39798355102539,20.33018928527832
4038,963.7589721679688,17.37664794921875,20.337053489685058
4039,963.7839965820312,17.37664794921875,20.34174491882324
4040,963.8090209960938,17.37664794921875,20.347585639953614
4041,963.833984375,17.37664794921875,20.347391357421873
4042,963.8839721679688,17.37664794921875,20.34799392700195
4043,963.9089965820312,17.37664794921875,20.34907382965088
4044,963.9340209960938,17.39798355102539,20.351103210449217
4045,963.958984375,17.39798355102539,20.35083122253418
4046,963.9840087890625,17.39798355102539,20.353698692321778
4047,964.0339965820312,17.39798355102539,20.361753196716307
